id,info,rname,sname,star
11189887,阿尔托莉雅·潘德拉贡,气*****,安卓bili服,SSR
11189888,斯忒诺,梦*****,ios服,SR
11189889,阿尔托莉雅·潘德拉贡〔Alter〕,这*****,安卓bili服,SR
11189890,安妮·伯妮＆玛莉·瑞德,吾*****,安卓bili服,SR
11189891,酒吞童子,一*****,ios服,SSR
11189892,卫宫,一*****,ios服,SR
11189893,骑士迪昂,E*****,ios服,SR
11189894,酒吞童子,3*****,ios服,SSR
11189895,贝奥武夫,人*****,安卓bili服,SR
11189896,卫宫〔Assassin〕,远*****,ios服,SR
11189897,酒吞童子,d*****,安卓bili服,SSR
11189898,兰斯洛特,4*****,安卓bili服,SR
11189899,尼古拉·特斯拉,向*****,安卓bili服,SSR
11189900,阿尔托莉雅·潘德拉贡,奈*****,安卓bili服,SSR
11189901,玛尔达,v*****,安卓bili服,SR
11189902,赫拉克勒斯,淳*****,安卓bili服,SR
11189903,弗兰肯斯坦,e*****,ios服,SR
11189904,酒吞童子,乔*****,安卓bili服,SSR
11189905,骑士迪昂,p*****,安卓bili服,SR
11189906,齐格飞,须*****,安卓bili服,SR
11189907,海伦娜·布拉瓦茨基,瑶*****,ios服,SR
11189908,弗兰肯斯坦,信*****,安卓bili服,SR
11189909,酒吞童子,a*****,安卓bili服,SSR
11189910,酒吞童子,*****,安卓bili服,SSR
11189911,弗兰肯斯坦,欧*****,安卓bili服,SR
11189912,弗兰肯斯坦,九*****,ios服,SR
11189913,阿蒂拉,s*****,安卓bili服,SSR
11189914,卡米拉,p*****,ios服,SR
11189915,酒吞童子,福*****,安卓bili服,SSR
11189916,诸葛孔明〔埃尔梅罗Ⅱ世〕,子*****,ios服,SSR
11189917,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
