id,info,rname,sname,star
19460053,玉藻猫,剑*****,安卓联运服,SR
19460054,兰斯洛特,s*****,安卓bili服,SR
19460055,卫宫,无*****,安卓bili服,SR
19460056,玉藻猫,无*****,安卓bili服,SR
19460057,阿尔托莉雅·潘德拉贡,新*****,ios服,SSR
19460058,玉藻猫,H*****,安卓bili服,SR
19460059,斯卡哈,f*****,ios服,SSR
19460060,斯卡哈,曉*****,安卓bili服,SSR
19460061,赫拉克勒斯,h*****,安卓bili服,SR
19460062,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
19460063,阿尔托莉雅·潘德拉贡〔Alter〕,v*****,安卓bili服,SR
19460064,玛尔达,u*****,安卓bili服,SR
19460065,斯忒诺,u*****,安卓bili服,SR
19460066,俄里翁,1*****,ios服,SSR
19460067,斯忒诺,L*****,ios服,SR
19460068,骑士迪昂,Q*****,ios服,SR
19460069,斯卡哈,核*****,ios服,SSR
19460070,海伦娜·布拉瓦茨基,L*****,安卓bili服,SR
19460071,童谣,L*****,安卓bili服,SR
19460072,卡米拉,康*****,安卓bili服,SR
19460073,玉藻前,d*****,ios服,SSR
19460074,齐格飞,d*****,ios服,SR
19460075,童谣,c*****,ios服,SR
19460076,斯卡哈,b*****,安卓bili服,SSR
19460077,阿斯托尔福,木*****,ios服,SR
19460078,库·丘林[Alter],m*****,安卓bili服,SSR
19460079,斯忒诺,m*****,安卓bili服,SR
19460080,莫德雷德,m*****,安卓bili服,SSR
19460081,赫拉克勒斯,E*****,ios服,SR
19460082,玉藻前,b*****,安卓bili服,SSR
19460083,罗摩,冰*****,安卓bili服,SR
19460084,弗朗西斯·德雷克,哈*****,安卓bili服,SSR
19460085,罗摩,空*****,安卓bili服,SR
19460086,斯卡哈,s*****,安卓bili服,SSR
19460087,斯卡哈,s*****,安卓bili服,SSR
19460088,阿塔兰忒,d*****,ios服,SR
19460089,弗兰肯斯坦,l*****,安卓bili服,SR
19460090,弗朗西斯·德雷克,红*****,安卓bili服,SSR
19460091,玛丽·安托瓦内特,终*****,安卓联运服,SR
19460092,斯忒诺,u*****,安卓bili服,SR
19460093,罗摩,远*****,ios服,SR
19460094,斯忒诺,b*****,安卓bili服,SR
19460095,玛尔达,恙*****,ios服,SR
19460096,斯卡哈,黎*****,安卓联运服,SSR
19460097,罗摩,3*****,ios服,SR
19460098,骑士迪昂,x*****,安卓bili服,SR
19460099,赫拉克勒斯,と*****,安卓bili服,SR
19460100,赫拉克勒斯,4*****,安卓bili服,SR
19460101,罗摩,戈*****,ios服,SR
19460102,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
19460103,骑士迪昂,自*****,安卓bili服,SR
19460104,罗摩,c*****,ios服,SR
19460105,莫德雷德,星*****,安卓bili服,SSR
19460106,俄里翁,r*****,安卓bili服,SSR
19460107,玉藻猫,t*****,安卓bili服,SR
19460108,斯忒诺,t*****,安卓bili服,SR
19460109,斯忒诺,懒*****,安卓联运服,SR
19460110,阿尔托莉雅·潘德拉贡〔Alter〕,思*****,安卓bili服,SR
19460111,玉藻前,四*****,安卓bili服,SSR
19460112,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
19460113,伊丽莎白·巴托里,冰*****,安卓bili服,SR
19460114,卫宫〔Assassin〕,哈*****,安卓bili服,SR
19460115,玛尔达,7*****,安卓bili服,SR
19460116,斯卡哈,撒*****,安卓联运服,SSR
19460117,骑士迪昂,捕*****,安卓bili服,SR
19460118,斯卡哈,萧*****,ios服,SSR
19460119,玛尔达,_*****,ios服,SR
19460120,伊丽莎白·巴托里,5*****,安卓bili服,SR
19460121,卫宫,片*****,安卓bili服,SR
19460122,骑士迪昂,w*****,安卓bili服,SR
19460123,阿尔托莉雅·潘德拉贡,w*****,安卓bili服,SSR
19460124,赫拉克勒斯,雫*****,安卓bili服,SR
19460125,俄里翁,雪*****,ios服,SSR
19460126,斯卡哈,0*****,ios服,SSR
19460127,赫拉克勒斯,9*****,安卓bili服,SR
19460128,罗摩,P*****,安卓bili服,SR
19460129,伊丽莎白·巴托里,P*****,安卓bili服,SR
19460130,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
19460131,斯卡哈,P*****,安卓bili服,SSR
19460132,阿尔托莉雅·潘德拉贡,素*****,安卓联运服,SSR
19460133,玛尔达,j*****,安卓bili服,SR
19460134,玛丽·安托瓦内特,心*****,安卓bili服,SR
19460135,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
19460136,玛尔达,꧁*****,安卓bili服,SR
19460137,俄里翁,丘*****,安卓bili服,SSR
19460138,齐格飞,邰*****,安卓bili服,SR
19460139,斯卡哈,z*****,安卓bili服,SSR
19460140,贝奥武夫,默*****,安卓bili服,SR
19460141,斯卡哈,基*****,安卓bili服,SSR
19460142,卫宫,r*****,ios服,SR
19460143,玉藻猫,r*****,ios服,SR
19460144,卡米拉,r*****,ios服,SR
19460145,弗拉德三世,d*****,安卓bili服,SSR
19460146,安妮·伯妮＆玛莉·瑞德,H*****,安卓bili服,SR
19460147,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,安卓bili服,SSR
19460148,卫宫〔Assassin〕,南*****,安卓bili服,SR
19460149,罗摩,南*****,安卓bili服,SR
19460150,斯卡哈,南*****,安卓bili服,SSR
19460151,卫宫,9*****,ios服,SR
19460152,阿蒂拉,l*****,安卓bili服,SSR
