id,info,rname,sname,star
14413641,李书文,i*****,安卓bili服,SR
14413642,李书文,h*****,安卓bili服,SR
14413643,斯忒诺,y*****,安卓bili服,SR
14413644,齐格飞,a*****,ios服,SR
14413645,玄奘三藏,日*****,安卓bili服,SSR
14413646,玄奘三藏,桥*****,安卓bili服,SSR
14413647,李书文,u*****,安卓bili服,SR
14413648,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
14413649,赫拉克勒斯,秧*****,安卓bili服,SR
14413650,李书文,E*****,ios服,SR
14413651,卫宫,c*****,安卓bili服,SR
14413652,玛丽·安托瓦内特,丢*****,ios服,SR
14413653,李书文,b*****,安卓bili服,SR
14413654,赫拉克勒斯,k*****,安卓bili服,SR
14413655,卡米拉,k*****,安卓bili服,SR
14413656,李书文,绯*****,安卓bili服,SR
14413657,齐格飞,苍*****,安卓bili服,SR
14413658,玄奘三藏,红*****,安卓bili服,SSR
14413659,李书文,枪*****,安卓bili服,SR
14413660,贞德,B*****,ios服,SSR
14413661,贝奥武夫,黑*****,安卓bili服,SR
14413662,弗朗西斯·德雷克,0*****,安卓bili服,SSR
14413663,玉藻猫,5*****,安卓bili服,SR
14413664,芬恩·麦克库尔,e*****,安卓bili服,SR
14413665,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
14413666,赫拉克勒斯,e*****,安卓bili服,SR
14413667,芬恩·麦克库尔,T*****,ios服,SR
14413668,玛尔达,m*****,安卓bili服,SR
14413669,罗摩,阿*****,ios服,SR
14413670,李书文,支*****,安卓bili服,SR
14413671,玄奘三藏,d*****,安卓bili服,SSR
