id,info,rname,sname,star
15123130,玛尔达,b*****,安卓bili服,SR
15123131,库·丘林[Alter],2*****,ios服,SSR
15123132,伊丽莎白·巴托里,冰*****,ios服,SR
15123133,贞德,嘉*****,ios服,SSR
15123134,玉藻猫,斡*****,ios服,SR
15123135,玛丽·安托瓦内特,来*****,安卓联运服,SR
15123136,莫德雷德,敲*****,安卓bili服,SSR
15123137,莫德雷德,i*****,安卓bili服,SSR
15123138,贞德,寻*****,安卓bili服,SSR
15123139,齐格飞,寻*****,安卓bili服,SR
15123140,莫德雷德,妖*****,安卓bili服,SSR
15123141,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
15123142,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
15123143,玄奘三藏,5*****,ios服,SSR
15123144,阿尔托莉雅·潘德拉贡〔Alter〕,五*****,ios服,SR
15123145,童谣,b*****,安卓bili服,SR
15123146,赫拉克勒斯,8*****,ios服,SR
15123147,阿斯托尔福,8*****,ios服,SR
15123148,李书文,向*****,安卓联运服,SR
15123149,斯忒诺,c*****,安卓bili服,SR
15123150,玉藻猫,亚*****,安卓联运服,SR
15123151,玛尔达,ʚ*****,安卓bili服,SR
15123152,玛丽·安托瓦内特,h*****,安卓bili服,SR
15123153,卡米拉,8*****,ios服,SR
15123154,玛丽·安托瓦内特,0*****,ios服,SR
15123155,卡米拉,c*****,安卓bili服,SR
15123156,斯忒诺,c*****,安卓bili服,SR
15123157,赫拉克勒斯,o*****,ios服,SR
15123158,玄奘三藏,梁*****,安卓bili服,SSR
15123159,卡米拉,赖*****,安卓bili服,SR
15123160,骑士迪昂,f*****,安卓bili服,SR
