id,info,rname,sname,star
14176335,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
14176336,阿塔兰忒,f*****,安卓bili服,SR
14176337,李书文,L*****,安卓bili服,SR
14176338,卫宫,2*****,安卓bili服,SR
14176339,伊丽莎白·巴托里,2*****,安卓bili服,SR
14176340,骑士迪昂,D*****,ios服,SR
14176341,玉藻猫,D*****,ios服,SR
14176342,齐格飞,q*****,安卓bili服,SR
14176343,阿尔托莉雅·潘德拉贡〔Alter〕,z*****,安卓bili服,SR
14176344,俄里翁,高*****,ios服,SSR
14176345,阿斯托尔福,7*****,安卓bili服,SR
14176346,莫德雷德,i*****,安卓bili服,SSR
14176347,罗摩,胥*****,安卓bili服,SR
14176348,齐格飞,胥*****,安卓bili服,SR
14176349,卡米拉,n*****,安卓bili服,SR
14176350,伊丽莎白·巴托里,c*****,安卓bili服,SR
14176351,莫德雷德,b*****,安卓bili服,SSR
14176352,骑士迪昂,b*****,安卓bili服,SR
14176353,卫宫〔Assassin〕,3*****,安卓bili服,SR
14176354,赫拉克勒斯,l*****,安卓bili服,SR
14176355,骑士迪昂,l*****,安卓bili服,SR
14176356,李书文,四*****,安卓联运服,SR
14176357,李书文,E*****,ios服,SR
14176358,斯忒诺,芒*****,ios服,SR
14176359,李书文,s*****,ios服,SR
14176360,贝奥武夫,扈*****,安卓bili服,SR
14176361,伊丽莎白·巴托里,G*****,安卓bili服,SR
14176362,玄奘三藏,晏*****,安卓bili服,SSR
14176363,卡米拉,s*****,安卓bili服,SR
14176364,玄奘三藏,6*****,安卓bili服,SSR
14176365,李书文,甩*****,安卓bili服,SR
