id,info,rname,sname,star
10341023,童谣,铃*****,安卓bili服,SR
10341024,海伦娜·布拉瓦茨基,邓*****,安卓bili服,SR
10341025,海伦娜·布拉瓦茨基,病*****,安卓bili服,SR
10341026,酒吞童子,d*****,ios服,SSR
10341027,海伦娜·布拉瓦茨基,1*****,ios服,SR
10341028,南丁格尔,L*****,ios服,SSR
10341029,阿蒂拉,眼*****,安卓bili服,SSR
10341030,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
10341031,玉藻猫,君*****,安卓bili服,SR
10341032,酒吞童子,铃*****,安卓bili服,SSR
10341033,玉藻猫,沉*****,安卓bili服,SR
10341034,玛丽·安托瓦内特,9*****,安卓bili服,SR
10341035,赫拉克勒斯,Z*****,ios服,SR
10341036,卫宫,库*****,ios服,SR
10341037,弗朗西斯·德雷克,库*****,ios服,SSR
10341038,伊丽莎白·巴托里,阿*****,安卓联运服,SR
10341039,卡米拉,龙*****,安卓bili服,SR
10341040,酒吞童子,官*****,ios服,SSR
10341041,酒吞童子,长*****,安卓联运服,SSR
10341042,玉藻猫,小*****,安卓bili服,SR
10341043,伊丽莎白·巴托里,小*****,安卓bili服,SR
10341044,阿斯托尔福,欧*****,安卓联运服,SR
10341045,齐格飞,菲*****,ios服,SR
10341046,斯忒诺,孤*****,安卓bili服,SR
10341047,斯忒诺,光*****,ios服,SR
10341048,童谣,魇*****,ios服,SR
10341049,弗朗西斯·德雷克,2*****,安卓bili服,SSR
10341050,酒吞童子,能*****,ios服,SSR
10341051,阿斯托尔福,宫*****,安卓bili服,SR
10341052,贞德,风*****,安卓bili服,SSR
10341053,酒吞童子,H*****,ios服,SSR
