id,info,rname,sname,star
11067039,兰斯洛特,花*****,安卓bili服,SR
11067040,酒吞童子,焱*****,安卓bili服,SSR
11067041,酒吞童子,柯*****,安卓bili服,SSR
11067042,卫宫,希*****,安卓bili服,SR
11067043,卫宫〔Assassin〕,o*****,安卓bili服,SR
11067044,弗拉德三世,n*****,安卓bili服,SSR
11067045,赫拉克勒斯,e*****,安卓bili服,SR
11067046,童谣,P*****,ios服,SR
11067047,阿斯托尔福,a*****,安卓bili服,SR
11067048,海伦娜·布拉瓦茨基,某*****,安卓bili服,SR
11067049,兰斯洛特,八*****,ios服,SR
11067050,开膛手杰克,6*****,安卓bili服,SSR
11067051,阿周那,t*****,安卓bili服,SSR
11067052,罗摩,银*****,安卓bili服,SR
11067053,卫宫,c*****,安卓bili服,SR
11067054,伊丽莎白·巴托里,琴*****,安卓bili服,SR
11067055,卫宫,龙*****,ios服,SR
11067056,骑士迪昂,寂*****,安卓bili服,SR
11067057,弗兰肯斯坦,寂*****,安卓bili服,SR
11067058,伊丽莎白·巴托里,G*****,安卓bili服,SR
11067059,玛丽·安托瓦内特,G*****,安卓bili服,SR
11067060,齐格飞,思*****,安卓bili服,SR
11067061,海伦娜·布拉瓦茨基,思*****,安卓bili服,SR
11067062,卡米拉,废*****,安卓bili服,SR
11067063,骑士迪昂,废*****,安卓bili服,SR
11067064,玛丽·安托瓦内特,楠*****,安卓联运服,SR
11067065,开膛手杰克,骑*****,安卓bili服,SSR
11067066,伊丽莎白·巴托里,骑*****,安卓bili服,SR
11067067,玉藻猫,x*****,安卓bili服,SR
11067068,齐格飞,x*****,安卓bili服,SR
11067069,童谣,床*****,安卓bili服,SR
