id,info,rname,sname,star
28807301,弗兰肯斯坦,o*****,安卓bili服,SR
28807302,玛尔达,1*****,安卓bili服,SR
28807303,玛尔达,1*****,安卓bili服,SR
28807304,伊丽莎白·巴托里,1*****,安卓bili服,SR
28807305,齐格飞,H*****,ios服,SR
28807306,开膛手杰克,k*****,安卓bili服,SSR
28807307,贝奥武夫,k*****,安卓bili服,SR
28807308,卫宫,2*****,安卓bili服,SR
28807309,齐格飞,军*****,安卓bili服,SR
28807310,尼古拉·特斯拉,a*****,安卓bili服,SSR
28807311,骑士迪昂,a*****,安卓bili服,SR
28807312,童谣,s*****,安卓bili服,SR
28807313,玛丽·安托瓦内特,綠*****,安卓bili服,SR
28807314,卡米拉,潜*****,安卓bili服,SR
28807315,芬恩·麦克库尔,一*****,ios服,SR
28807316,尼禄·克劳狄乌斯,一*****,ios服,SR
28807317,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
28807318,赫拉克勒斯,b*****,ios服,SR
28807319,玉藻猫,b*****,ios服,SR
28807320,尼古拉·特斯拉,2*****,ios服,SSR
28807321,赫拉克勒斯,2*****,ios服,SR
28807322,芬恩·麦克库尔,2*****,ios服,SR
28807323,伊丽莎白·巴托里,1*****,安卓bili服,SR
28807324,玛尔达,1*****,安卓bili服,SR
28807325,贞德,q*****,安卓bili服,SSR
28807326,玛丽·安托瓦内特,古*****,安卓bili服,SR
28807327,阿蒂拉,天*****,安卓bili服,SSR
28807328,南丁格尔,天*****,安卓bili服,SSR
28807329,阿斯托尔福,8*****,安卓bili服,SR
28807330,阿斯托尔福,王*****,安卓bili服,SR
28807331,迦尔纳,y*****,安卓bili服,SSR
