id,info,rname,sname,star
14321703,童谣,r*****,安卓bili服,SR
14321704,玄奘三藏,心*****,安卓bili服,SSR
14321705,李书文,8*****,安卓bili服,SR
14321706,弗兰肯斯坦,洛*****,安卓bili服,SR
14321707,齐格飞,何*****,安卓bili服,SR
14321708,玛尔达,何*****,安卓bili服,SR
14321709,斯忒诺,o*****,安卓bili服,SR
14321710,贝奥武夫,n*****,安卓bili服,SR
14321711,阿蒂拉,o*****,ios服,SSR
14321712,玄奘三藏,o*****,ios服,SSR
14321713,李书文,丶*****,ios服,SR
14321714,玄奘三藏,v*****,安卓bili服,SSR
14321715,斯忒诺,l*****,安卓bili服,SR
14321716,库·丘林[Alter],5*****,ios服,SSR
14321717,李书文,4*****,ios服,SR
14321718,弗拉德三世,4*****,ios服,SSR
14321719,卫宫〔Assassin〕,d*****,安卓bili服,SR
14321720,童谣,b*****,安卓bili服,SR
14321721,李书文,D*****,安卓bili服,SR
14321722,卫宫,山*****,安卓bili服,SR
14321723,斯忒诺,a*****,安卓bili服,SR
14321724,李书文,多*****,安卓bili服,SR
14321725,阿尔托莉雅·潘德拉贡,玄*****,安卓bili服,SSR
14321726,托马斯·爱迪生,8*****,安卓bili服,SR
14321727,玄奘三藏,寂*****,安卓bili服,SSR
14321728,玛尔达,红*****,安卓bili服,SR
14321729,李书文,藤*****,安卓bili服,SR
14321730,齐格飞,n*****,安卓bili服,SR
14321731,莫德雷德,s*****,安卓bili服,SSR
14321732,阿塔兰忒,ಡ*****,安卓bili服,SR
14321733,弗朗西斯·德雷克,1*****,安卓bili服,SSR
14321734,玉藻猫,v*****,安卓bili服,SR
14321735,卫宫,r*****,安卓bili服,SR
14321736,玉藻猫,z*****,安卓bili服,SR
14321737,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
14321738,尼古拉·特斯拉,2*****,ios服,SSR
14321739,芬恩·麦克库尔,惟*****,安卓bili服,SR
14321740,兰斯洛特,靜*****,安卓bili服,SR
14321741,芬恩·麦克库尔,西*****,安卓bili服,SR
14321742,齐格飞,2*****,安卓bili服,SR
14321743,阿尔托莉雅·潘德拉贡,3*****,ios服,SSR
14321744,玛丽·安托瓦内特,观*****,ios服,SR
14321745,李书文,3*****,ios服,SR
14321746,赫拉克勒斯,f*****,ios服,SR
14321747,斯忒诺,夜*****,安卓bili服,SR
14321748,卫宫,q*****,安卓bili服,SR
14321749,尼古拉·特斯拉,u*****,ios服,SSR
14321750,伊丽莎白·巴托里,f*****,安卓bili服,SR
14321751,玉藻猫,z*****,安卓bili服,SR
14321752,伊丽莎白·巴托里,n*****,安卓bili服,SR
14321753,齐格飞,r*****,安卓bili服,SR
14321754,玄奘三藏,污*****,安卓bili服,SSR
14321755,李书文,5*****,ios服,SR
14321756,卫宫,a*****,安卓bili服,SR
14321757,伊丽莎白·巴托里,a*****,安卓bili服,SR
14321758,玉藻猫,a*****,安卓bili服,SR
14321759,玄奘三藏,莫*****,ios服,SSR
14321760,玛丽·安托瓦内特,s*****,安卓bili服,SR
14321761,玄奘三藏,魂*****,ios服,SSR
14321762,卫宫,v*****,ios服,SR
14321763,尼禄·克劳狄乌斯,0*****,ios服,SR
14321764,玉藻猫,祭*****,ios服,SR
14321765,玛尔达,S*****,安卓bili服,SR
14321766,玛尔达,S*****,安卓bili服,SR
14321767,李书文,詹*****,ios服,SR
14321768,斯忒诺,索*****,ios服,SR
14321769,李书文,n*****,安卓bili服,SR
14321770,弗兰肯斯坦,n*****,安卓bili服,SR
14321771,弗拉德三世,5*****,安卓bili服,SSR
14321772,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
14321773,李书文,f*****,安卓bili服,SR
14321774,赫拉克勒斯,棉*****,安卓bili服,SR
14321775,齐格飞,y*****,安卓bili服,SR
14321776,俄里翁,0*****,安卓bili服,SSR
14321777,李书文,星*****,安卓bili服,SR
14321778,李书文,m*****,安卓bili服,SR
14321779,卫宫〔Assassin〕,m*****,安卓bili服,SR
14321780,尼禄·克劳狄乌斯,i*****,安卓bili服,SR
14321781,玛丽·安托瓦内特,b*****,安卓bili服,SR
14321782,李书文,s*****,安卓bili服,SR
14321783,伊丽莎白·巴托里,木*****,安卓bili服,SR
14321784,李书文,d*****,ios服,SR
14321785,李书文,d*****,ios服,SR
14321786,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
14321787,李书文,b*****,安卓bili服,SR
14321788,卡米拉,d*****,ios服,SR
14321789,开膛手杰克,9*****,安卓bili服,SSR
14321790,李书文,e*****,ios服,SR
14321791,卡米拉,y*****,安卓bili服,SR
14321792,玛丽·安托瓦内特,齐*****,安卓bili服,SR
14321793,玉藻猫,S*****,ios服,SR
14321794,南丁格尔,S*****,ios服,SSR
14321795,贝奥武夫,p*****,安卓bili服,SR
14321796,开膛手杰克,p*****,安卓bili服,SSR
14321797,兰斯洛特,项*****,安卓bili服,SR
14321798,伊丽莎白·巴托里,戈*****,安卓bili服,SR
14321799,海伦娜·布拉瓦茨基,戈*****,安卓bili服,SR
14321800,玉藻前,2*****,安卓bili服,SSR
14321801,玛丽·安托瓦内特,5*****,安卓bili服,SR
14321802,尼禄·克劳狄乌斯,5*****,安卓bili服,SR
