id,info,rname,sname,star
12584531,弗拉德三世,s*****,ios服,SSR
12584532,卫宫〔Assassin〕,1*****,安卓bili服,SR
12584533,阿尔托莉雅·潘德拉贡,恭*****,安卓bili服,SSR
12584534,玛丽·安托瓦内特,鱼*****,ios服,SR
12584535,安妮·伯妮＆玛莉·瑞德,斯*****,安卓bili服,SR
12584536,赫拉克勒斯,l*****,ios服,SR
12584537,弗兰肯斯坦,z*****,安卓bili服,SR
12584538,芬恩·麦克库尔,a*****,ios服,SR
12584539,芬恩·麦克库尔,咸*****,ios服,SR
12584540,卡米拉,u*****,ios服,SR
12584541,俄里翁,兽*****,安卓bili服,SSR
12584542,齐格飞,兽*****,安卓bili服,SR
12584543,玛尔达,永*****,ios服,SR
12584544,骑士迪昂,永*****,ios服,SR
12584545,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
12584546,罗摩,地*****,ios服,SR
12584547,弗兰肯斯坦,l*****,安卓bili服,SR
12584548,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
12584549,斯忒诺,h*****,安卓bili服,SR
12584550,玛尔达,9*****,ios服,SR
12584551,玉藻猫,l*****,安卓bili服,SR
12584552,兰斯洛特,h*****,安卓bili服,SR
12584553,齐格飞,7*****,ios服,SR
12584554,阿尔托莉雅·潘德拉贡,E*****,安卓bili服,SSR
12584555,美狄亚〔Lily〕,r*****,安卓bili服,SR
12584556,卡米拉,1*****,安卓bili服,SR
12584557,卡米拉,5*****,安卓bili服,SR
12584558,酒吞童子,滑*****,ios服,SSR
12584559,阿尔托莉雅·潘德拉贡,0*****,ios服,SSR
12584560,赫拉克勒斯,一*****,ios服,SR
12584561,童谣,雪*****,安卓bili服,SR
