id,info,rname,sname,star
27503526,源赖光,8*****,安卓bili服,SSR
27503527,茨木童子,8*****,安卓bili服,SR
27503528,赫拉克勒斯,D*****,ios服,SR
27503529,骑士迪昂,1*****,安卓bili服,SR
27503530,齐格飞,1*****,安卓bili服,SR
27503531,玛丽·安托瓦内特,d*****,安卓bili服,SR
27503532,茨木童子,轻*****,安卓联运服,SR
27503533,玉藻猫,f*****,安卓bili服,SR
27503534,玉藻猫,W*****,安卓bili服,SR
27503535,卫宫,L*****,ios服,SR
27503536,源赖光,卫*****,ios服,SSR
27503537,斯忒诺,2*****,ios服,SR
27503538,源赖光,r*****,ios服,SSR
27503539,玛尔达,w*****,安卓bili服,SR
27503540,赫拉克勒斯,2*****,安卓bili服,SR
27503541,海伦娜·布拉瓦茨基,3*****,ios服,SR
27503542,卫宫,p*****,ios服,SR
27503543,芬恩·麦克库尔,Z*****,ios服,SR
27503544,齐格飞,D*****,安卓bili服,SR
27503545,茨木童子,a*****,安卓bili服,SR
27503546,斯忒诺,A*****,ios服,SR
27503547,源赖光,宫*****,安卓bili服,SSR
27503548,齐格飞,V*****,ios服,SR
27503549,卡米拉,V*****,ios服,SR
27503550,玛尔达,V*****,ios服,SR
27503551,源赖光,A*****,ios服,SSR
27503552,诸葛孔明〔埃尔梅罗Ⅱ世〕,扎*****,ios服,SSR
27503553,卫宫〔Assassin〕,l*****,安卓bili服,SR
27503554,童谣,b*****,ios服,SR
27503555,茨木童子,i*****,安卓bili服,SR
27503556,阿周那,d*****,安卓bili服,SSR
27503557,玛丽·安托瓦内特,5*****,安卓bili服,SR
27503558,弗拉德三世,5*****,安卓bili服,SSR
27503559,阿斯托尔福,1*****,ios服,SR
27503560,茨木童子,伪*****,ios服,SR
27503561,阿塔兰忒,I*****,安卓bili服,SR
27503562,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
27503563,卡米拉,s*****,安卓bili服,SR
27503564,莫德雷德,s*****,安卓bili服,SSR
27503565,茨木童子,踏*****,安卓bili服,SR
27503566,源赖光,l*****,ios服,SSR
27503567,玉藻猫,i*****,ios服,SR
27503568,赫拉克勒斯,u*****,ios服,SR
27503569,玛丽·安托瓦内特,l*****,ios服,SR
27503570,卡米拉,u*****,ios服,SR
27503571,玛丽·安托瓦内特,t*****,ios服,SR
27503572,玛丽·安托瓦内特,t*****,ios服,SR
27503573,卡米拉,p*****,ios服,SR
27503574,斯忒诺,p*****,ios服,SR
27503575,卫宫,i*****,ios服,SR
27503576,茨木童子,d*****,ios服,SR
27503577,玉藻猫,t*****,ios服,SR
27503578,玉藻猫,t*****,ios服,SR
27503579,伊丽莎白·巴托里,k*****,ios服,SR
27503580,伊丽莎白·巴托里,o*****,ios服,SR
27503581,斯忒诺,h*****,ios服,SR
27503582,卡米拉,c*****,ios服,SR
27503583,伊丽莎白·巴托里,n*****,ios服,SR
27503584,骑士迪昂,c*****,ios服,SR
27503585,赫拉克勒斯,e*****,ios服,SR
27503586,玉藻猫,k*****,ios服,SR
27503587,玉藻猫,x*****,ios服,SR
27503588,卡米拉,c*****,ios服,SR
27503589,茨木童子,卫*****,安卓bili服,SR
27503590,斯忒诺,h*****,ios服,SR
27503591,伊丽莎白·巴托里,h*****,ios服,SR
27503592,海伦娜·布拉瓦茨基,谷*****,安卓bili服,SR
27503593,卫宫,k*****,ios服,SR
27503594,玛丽·安托瓦内特,h*****,ios服,SR
27503595,玛丽·安托瓦内特,h*****,ios服,SR
27503596,斯忒诺,w*****,ios服,SR
27503597,骑士迪昂,w*****,ios服,SR
27503598,玛尔达,s*****,ios服,SR
27503599,玉藻猫,z*****,ios服,SR
27503600,赫拉克勒斯,n*****,ios服,SR
27503601,玛丽·安托瓦内特,r*****,ios服,SR
27503602,源赖光,2*****,ios服,SSR
27503603,伊丽莎白·巴托里,f*****,ios服,SR
27503604,卫宫,k*****,ios服,SR
27503605,赫拉克勒斯,g*****,ios服,SR
27503606,齐格飞,u*****,ios服,SR
27503607,玛丽·安托瓦内特,m*****,安卓bili服,SR
27503608,卡米拉,v*****,ios服,SR
27503609,玛丽·安托瓦内特,v*****,ios服,SR
27503610,玉藻猫,y*****,ios服,SR
27503611,玛尔达,f*****,ios服,SR
27503612,伊丽莎白·巴托里,q*****,ios服,SR
27503613,玛尔达,v*****,ios服,SR
27503614,骑士迪昂,v*****,ios服,SR
27503615,斯忒诺,q*****,ios服,SR
27503616,玛尔达,t*****,ios服,SR
27503617,卡米拉,t*****,ios服,SR
27503618,玛丽·安托瓦内特,s*****,ios服,SR
27503619,斯忒诺,s*****,ios服,SR
27503620,斯忒诺,u*****,ios服,SR
27503621,玛丽·安托瓦内特,r*****,ios服,SR
27503622,玛尔达,i*****,ios服,SR
27503623,齐格飞,z*****,ios服,SR
27503624,骑士迪昂,w*****,ios服,SR
27503625,伊丽莎白·巴托里,v*****,ios服,SR
