id,info,rname,sname,star
24455856,茨木童子,q*****,安卓bili服,SR
24455857,骑士迪昂,a*****,安卓bili服,SR
24455858,茨木童子,X*****,安卓bili服,SR
24455859,茨木童子,n*****,安卓bili服,SR
24455860,贝奥武夫,o*****,安卓bili服,SR
24455861,伊丽莎白·巴托里,f*****,安卓bili服,SR
24455862,源赖光,3*****,安卓bili服,SSR
24455863,卡米拉,李*****,ios服,SR
24455864,兰斯洛特,李*****,ios服,SR
24455865,茨木童子,c*****,安卓bili服,SR
24455866,卡米拉,垂*****,安卓bili服,SR
24455867,源赖光,一*****,安卓bili服,SSR
24455868,茨木童子,C*****,ios服,SR
24455869,茨木童子,C*****,ios服,SR
24455870,茨木童子,云*****,安卓bili服,SR
24455871,尼古拉·特斯拉,6*****,ios服,SSR
24455872,源赖光,x*****,安卓bili服,SSR
24455873,茨木童子,t*****,安卓bili服,SR
24455874,源赖光,d*****,安卓bili服,SSR
24455875,卫宫〔Assassin〕,d*****,安卓bili服,SR
24455876,童谣,y*****,安卓bili服,SR
24455877,卫宫,b*****,安卓bili服,SR
24455878,源赖光,f*****,安卓bili服,SSR
24455879,罗摩,l*****,安卓bili服,SR
24455880,源赖光,x*****,安卓bili服,SSR
24455881,玛尔达,g*****,安卓bili服,SR
24455882,源赖光,（*****,安卓bili服,SSR
24455883,伊丽莎白·巴托里,八*****,安卓bili服,SR
24455884,阿塔兰忒,r*****,安卓bili服,SR
24455885,玉藻猫,o*****,安卓bili服,SR
24455886,弗兰肯斯坦,u*****,安卓bili服,SR
