id,info,rname,sname,star
27192285,玛丽·安托瓦内特,1*****,安卓bili服,SR
27192286,茨木童子,凉*****,ios服,SR
27192287,玛尔达,1*****,安卓bili服,SR
27192288,赫拉克勒斯,1*****,安卓bili服,SR
27192289,玛尔达,1*****,安卓bili服,SR
27192290,阿斯托尔福,可*****,安卓bili服,SR
27192291,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
27192292,齐格飞,j*****,ios服,SR
27192293,齐格飞,1*****,安卓bili服,SR
27192294,玉藻猫,9*****,安卓bili服,SR
27192295,卫宫,1*****,安卓bili服,SR
27192296,玛尔达,1*****,安卓bili服,SR
27192297,骑士迪昂,1*****,安卓bili服,SR
27192298,齐格飞,j*****,安卓bili服,SR
27192299,斯忒诺,j*****,安卓bili服,SR
27192300,卡米拉,1*****,安卓bili服,SR
27192301,玛尔达,1*****,安卓bili服,SR
27192302,贞德,s*****,安卓bili服,SSR
27192303,斯忒诺,j*****,ios服,SR
27192304,骑士迪昂,1*****,安卓bili服,SR
27192305,骑士迪昂,1*****,安卓bili服,SR
27192306,源赖光,祖*****,安卓bili服,SSR
27192307,卫宫,v*****,安卓bili服,SR
27192308,斯忒诺,1*****,安卓bili服,SR
27192309,卫宫,1*****,安卓bili服,SR
27192310,斯忒诺,1*****,安卓bili服,SR
27192311,茨木童子,q*****,安卓bili服,SR
27192312,伊丽莎白·巴托里,1*****,安卓bili服,SR
27192313,斯忒诺,1*****,安卓bili服,SR
27192314,伊丽莎白·巴托里,1*****,安卓bili服,SR
27192315,源赖光,金*****,安卓bili服,SSR
27192316,赫拉克勒斯,1*****,安卓bili服,SR
27192317,骑士迪昂,1*****,安卓bili服,SR
27192318,赫拉克勒斯,1*****,安卓bili服,SR
27192319,斯忒诺,1*****,安卓bili服,SR
27192320,齐格飞,1*****,安卓bili服,SR
27192321,赫拉克勒斯,M*****,ios服,SR
27192322,卫宫,M*****,ios服,SR
27192323,伊丽莎白·巴托里,a*****,ios服,SR
27192324,斯忒诺,1*****,安卓bili服,SR
27192325,卡米拉,V*****,ios服,SR
27192326,卡米拉,V*****,ios服,SR
27192327,斯忒诺,蔡*****,安卓bili服,SR
27192328,罗摩,倪*****,安卓bili服,SR
27192329,斯忒诺,1*****,安卓bili服,SR
27192330,玛尔达,1*****,安卓bili服,SR
27192331,卫宫,7*****,安卓bili服,SR
27192332,玛尔达,e*****,安卓bili服,SR
27192333,齐格飞,n*****,安卓bili服,SR
27192334,茨木童子,n*****,安卓bili服,SR
27192335,卡米拉,1*****,安卓bili服,SR
27192336,卡米拉,1*****,安卓bili服,SR
27192337,斯忒诺,1*****,安卓bili服,SR
27192338,卫宫,1*****,安卓bili服,SR
27192339,斯忒诺,1*****,安卓bili服,SR
27192340,伊丽莎白·巴托里,1*****,安卓bili服,SR
27192341,弗兰肯斯坦,或*****,ios服,SR
27192342,赫拉克勒斯,1*****,安卓bili服,SR
27192343,玉藻猫,Y*****,安卓bili服,SR
27192344,齐格飞,p*****,ios服,SR
27192345,伊丽莎白·巴托里,1*****,安卓bili服,SR
27192346,芬恩·麦克库尔,墨*****,安卓联运服,SR
27192347,玛丽·安托瓦内特,I*****,安卓bili服,SR
27192348,玉藻猫,1*****,安卓bili服,SR
27192349,阿斯托尔福,1*****,安卓bili服,SR
27192350,卫宫,1*****,安卓bili服,SR
27192351,卫宫,1*****,安卓bili服,SR
27192352,赫拉克勒斯,1*****,安卓bili服,SR
27192353,玉藻猫,1*****,安卓bili服,SR
27192354,赫拉克勒斯,1*****,安卓bili服,SR
27192355,骑士迪昂,1*****,安卓bili服,SR
27192356,齐格飞,1*****,安卓bili服,SR
27192357,卡米拉,1*****,安卓bili服,SR
27192358,赫拉克勒斯,m*****,ios服,SR
27192359,玛丽·安托瓦内特,1*****,安卓bili服,SR
27192360,赫拉克勒斯,1*****,安卓bili服,SR
27192361,玛尔达,1*****,安卓bili服,SR
27192362,玉藻猫,1*****,安卓bili服,SR
27192363,斯忒诺,1*****,安卓bili服,SR
27192364,阿塔兰忒,e*****,ios服,SR
27192365,托马斯·爱迪生,e*****,ios服,SR
27192366,茨木童子,F*****,ios服,SR
27192367,源赖光,J*****,ios服,SSR
27192368,伊丽莎白·巴托里,1*****,安卓bili服,SR
27192369,卫宫,1*****,安卓bili服,SR
27192370,玛丽·安托瓦内特,1*****,安卓bili服,SR
27192371,玛尔达,1*****,安卓bili服,SR
27192372,卫宫,1*****,安卓bili服,SR
27192373,玉藻猫,1*****,安卓bili服,SR
27192374,玉藻猫,1*****,安卓bili服,SR
27192375,卫宫〔Assassin〕,小*****,安卓bili服,SR
27192376,玛丽·安托瓦内特,1*****,安卓bili服,SR
27192377,童谣,e*****,安卓bili服,SR
27192378,卫宫,s*****,安卓bili服,SR
27192379,齐格飞,3*****,ios服,SR
27192380,卫宫,1*****,安卓bili服,SR
27192381,伊丽莎白·巴托里,1*****,安卓bili服,SR
27192382,卫宫〔Assassin〕,氷*****,安卓bili服,SR
27192383,伊丽莎白·巴托里,1*****,安卓bili服,SR
27192384,卫宫〔Assassin〕,☆*****,安卓bili服,SR
