id,info,rname,sname,star
16754673,斯卡哈,师*****,安卓bili服,SSR
16754674,童谣,7*****,安卓bili服,SR
16754675,玉藻猫,a*****,ios服,SR
16754676,阿塔兰忒,a*****,ios服,SR
16754677,弗拉德三世,f*****,安卓bili服,SSR
16754678,阿塔兰忒,皓*****,安卓bili服,SR
16754679,卡米拉,夜*****,安卓bili服,SR
16754680,玛尔达,夜*****,安卓bili服,SR
16754681,斯卡哈,小*****,ios服,SSR
16754682,兰斯洛特,同*****,安卓bili服,SR
16754683,俄里翁,8*****,ios服,SSR
16754684,罗摩,8*****,ios服,SR
16754685,齐格飞,a*****,安卓bili服,SR
16754686,玉藻猫,下*****,安卓bili服,SR
16754687,南丁格尔,x*****,安卓bili服,SSR
16754688,赫拉克勒斯,n*****,安卓bili服,SR
16754689,海伦娜·布拉瓦茨基,易*****,安卓bili服,SR
16754690,贞德,3*****,安卓bili服,SSR
16754691,斯卡哈,阿*****,安卓联运服,SSR
16754692,骑士迪昂,萧*****,安卓bili服,SR
16754693,齐格飞,萧*****,安卓bili服,SR
16754694,玛尔达,9*****,安卓bili服,SR
16754695,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
16754696,斯卡哈,弗*****,安卓bili服,SSR
16754697,赫拉克勒斯,w*****,安卓bili服,SR
16754698,弗兰肯斯坦,1*****,ios服,SR
16754699,赫拉克勒斯,常*****,安卓bili服,SR
16754700,玛尔达,水*****,安卓bili服,SR
16754701,芬恩·麦克库尔,H*****,ios服,SR
16754702,芬恩·麦克库尔,c*****,安卓bili服,SR
16754703,伊丽莎白·巴托里,月*****,安卓bili服,SR
