id,info,rname,sname,star
25983459,源赖光,7*****,安卓bili服,SSR
25983460,伊丽莎白·巴托里,s*****,安卓联运服,SR
25983461,齐格飞,s*****,安卓联运服,SR
25983462,库·丘林[Alter],c*****,安卓bili服,SSR
25983463,茨木童子,如*****,ios服,SR
25983464,源赖光,安*****,ios服,SSR
25983465,贝奥武夫,梦*****,安卓bili服,SR
25983466,阿蒂拉,梦*****,安卓bili服,SSR
25983467,罗摩,Z*****,ios服,SR
25983468,茨木童子,1*****,安卓bili服,SR
25983469,阿斯托尔福,p*****,安卓bili服,SR
25983470,童谣,中*****,安卓联运服,SR
25983471,源赖光,h*****,安卓bili服,SSR
25983472,茨木童子,8*****,ios服,SR
25983473,茨木童子,C*****,安卓bili服,SR
25983474,弗兰肯斯坦,a*****,ios服,SR
25983475,美狄亚〔Lily〕,4*****,安卓bili服,SR
25983476,卡米拉,d*****,安卓bili服,SR
25983477,茨木童子,d*****,安卓bili服,SR
25983478,玉藻猫,喻*****,安卓bili服,SR
25983479,阿尔托莉雅·潘德拉贡,1*****,安卓联运服,SSR
25983480,齐格飞,1*****,安卓联运服,SR
25983481,海伦娜·布拉瓦茨基,1*****,安卓联运服,SR
25983482,诸葛孔明〔埃尔梅罗Ⅱ世〕,F*****,安卓bili服,SSR
25983483,玛丽·安托瓦内特,g*****,安卓bili服,SR
25983484,茨木童子,诸*****,安卓bili服,SR
25983485,卫宫,小*****,安卓bili服,SR
25983486,兰斯洛特,伏*****,安卓bili服,SR
25983487,齐格飞,f*****,安卓bili服,SR
25983488,贝奥武夫,a*****,ios服,SR
25983489,弗兰肯斯坦,终*****,安卓bili服,SR
25983490,源赖光,1*****,安卓bili服,SSR
25983491,茨木童子,e*****,ios服,SR
25983492,茨木童子,e*****,ios服,SR
25983493,茨木童子,2*****,安卓bili服,SR
25983494,罗摩,t*****,安卓bili服,SR
25983495,卫宫,n*****,安卓bili服,SR
25983496,童谣,f*****,ios服,SR
25983497,茨木童子,G*****,安卓bili服,SR
25983498,兰斯洛特,b*****,ios服,SR
25983499,茨木童子,星*****,安卓bili服,SR
25983500,玉藻猫,笑*****,安卓bili服,SR
25983501,源赖光,y*****,安卓bili服,SSR
25983502,茨木童子,y*****,安卓bili服,SR
25983503,迦尔纳,i*****,ios服,SSR
25983504,茨木童子,丧*****,安卓联运服,SR
25983505,兰斯洛特,m*****,安卓bili服,SR
25983506,莫德雷德,o*****,安卓bili服,SSR
25983507,阿斯托尔福,格*****,ios服,SR
25983508,齐格飞,5*****,ios服,SR
25983509,阿尔托莉雅·潘德拉贡〔Alter〕,神*****,安卓bili服,SR
25983510,阿斯托尔福,b*****,安卓bili服,SR
25983511,茨木童子,s*****,安卓bili服,SR
25983512,源赖光,s*****,安卓bili服,SSR
25983513,茨木童子,n*****,安卓bili服,SR
25983514,贞德,遐*****,安卓bili服,SSR
25983515,茨木童子,呆*****,安卓bili服,SR
25983516,芬恩·麦克库尔,朱*****,安卓bili服,SR
25983517,源赖光,朱*****,安卓bili服,SSR
25983518,贝奥武夫,赫*****,安卓bili服,SR
25983519,茨木童子,赫*****,安卓bili服,SR
25983520,卫宫,情*****,安卓bili服,SR
25983521,弗朗西斯·德雷克,8*****,安卓bili服,SSR
25983522,齐格飞,8*****,安卓bili服,SR
25983523,阿周那,2*****,ios服,SSR
25983524,源赖光,忆*****,ios服,SSR
25983525,阿斯托尔福,2*****,安卓bili服,SR
25983526,阿斯托尔福,a*****,安卓bili服,SR
25983527,罗摩,特*****,ios服,SR
25983528,阿周那,劳*****,安卓bili服,SSR
25983529,莫德雷德,7*****,安卓bili服,SSR
25983530,南丁格尔,封*****,安卓bili服,SSR
25983531,阿塔兰忒,2*****,ios服,SR
25983532,茨木童子,J*****,安卓bili服,SR
25983533,玛丽·安托瓦内特,a*****,安卓bili服,SR
25983534,卡米拉,1*****,ios服,SR
25983535,茨木童子,7*****,ios服,SR
25983536,源赖光,7*****,ios服,SSR
25983537,托马斯·爱迪生,6*****,ios服,SR
25983538,卡米拉,的*****,ios服,SR
25983539,齐格飞,d*****,安卓bili服,SR
25983540,骑士迪昂,c*****,安卓bili服,SR
25983541,茨木童子,紫*****,安卓bili服,SR
25983542,源赖光,e*****,安卓bili服,SSR
25983543,阿塔兰忒,1*****,ios服,SR
25983544,女王梅芙,黑*****,安卓bili服,SSR
25983545,贝奥武夫,戎*****,安卓bili服,SR
25983546,阿蒂拉,r*****,安卓bili服,SSR
25983547,斯忒诺,璋*****,安卓bili服,SR
25983548,茨木童子,a*****,ios服,SR
25983549,源赖光,弑*****,ios服,SSR
25983550,齐格飞,B*****,安卓bili服,SR
25983551,茨木童子,B*****,安卓bili服,SR
25983552,茨木童子,西*****,安卓bili服,SR
25983553,卡米拉,茶*****,安卓bili服,SR
25983554,卡米拉,f*****,安卓bili服,SR
25983555,海伦娜·布拉瓦茨基,X*****,安卓bili服,SR
25983556,玉藻前,c*****,安卓bili服,SSR
25983557,尼古拉·特斯拉,1*****,ios服,SSR
25983558,卫宫,p*****,安卓bili服,SR
