id,info,rname,sname,star
17025521,骑士迪昂,枫*****,ios服,SR
17025522,卫宫,自*****,安卓联运服,SR
17025523,赫拉克勒斯,自*****,安卓联运服,SR
17025524,童谣,飞*****,ios服,SR
17025525,赫拉克勒斯,p*****,安卓bili服,SR
17025526,斯卡哈,c*****,安卓bili服,SSR
17025527,卡米拉,6*****,安卓bili服,SR
17025528,玛丽·安托瓦内特,t*****,安卓bili服,SR
17025529,安妮·伯妮＆玛莉·瑞德,l*****,ios服,SR
17025530,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
17025531,阿斯托尔福,r*****,安卓bili服,SR
17025532,贝奥武夫,b*****,安卓bili服,SR
17025533,罗摩,e*****,安卓bili服,SR
17025534,阿塔兰忒,8*****,安卓bili服,SR
17025535,阿塔兰忒,托*****,安卓bili服,SR
17025536,玛尔达,p*****,安卓bili服,SR
17025537,阿周那,托*****,安卓bili服,SSR
17025538,弗兰肯斯坦,初*****,安卓bili服,SR
17025539,贝奥武夫,呪*****,安卓bili服,SR
17025540,玉藻猫,叶*****,ios服,SR
17025541,安妮·伯妮＆玛莉·瑞德,筱*****,ios服,SR
17025542,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
17025543,伊丽莎白·巴托里,j*****,安卓bili服,SR
17025544,阿斯托尔福,a*****,安卓bili服,SR
17025545,赫拉克勒斯,s*****,安卓bili服,SR
17025546,莫德雷德,介*****,安卓bili服,SSR
17025547,斯忒诺,求*****,ios服,SR
17025548,芬恩·麦克库尔,求*****,ios服,SR
17025549,兰斯洛特,求*****,ios服,SR
17025550,斯卡哈,茨*****,ios服,SSR
17025551,斯忒诺,k*****,安卓联运服,SR
17025552,斯卡哈,两*****,安卓bili服,SSR
17025553,斯忒诺,M*****,安卓bili服,SR
17025554,伊丽莎白·巴托里,1*****,安卓bili服,SR
17025555,伊丽莎白·巴托里,1*****,安卓bili服,SR
17025556,玉藻猫,沐*****,安卓bili服,SR
17025557,斯卡哈,Z*****,ios服,SSR
17025558,托马斯·爱迪生,f*****,ios服,SR
17025559,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
17025560,玛尔达,b*****,安卓bili服,SR
17025561,斯卡哈,a*****,安卓bili服,SSR
17025562,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
17025563,童谣,p*****,安卓bili服,SR
17025564,骑士迪昂,6*****,安卓bili服,SR
17025565,斯卡哈,n*****,安卓bili服,SSR
17025566,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
17025567,赫拉克勒斯,r*****,安卓bili服,SR
17025568,迦尔纳,o*****,安卓bili服,SSR
17025569,诸葛孔明〔埃尔梅罗Ⅱ世〕,百*****,ios服,SSR
17025570,罗摩,翎*****,ios服,SR
17025571,斯卡哈,s*****,ios服,SSR
17025572,卡米拉,l*****,安卓bili服,SR
17025573,玛丽·安托瓦内特,反*****,ios服,SR
17025574,兰斯洛特,孤*****,安卓bili服,SR
17025575,玉藻猫,3*****,ios服,SR
17025576,贝奥武夫,智*****,安卓bili服,SR
17025577,托马斯·爱迪生,b*****,安卓bili服,SR
17025578,阿蒂拉,狂*****,ios服,SSR
17025579,卫宫,e*****,ios服,SR
17025580,斯卡哈,e*****,ios服,SSR
17025581,童谣,炎*****,安卓bili服,SR
17025582,阿斯托尔福,尼*****,安卓bili服,SR
17025583,卡米拉,9*****,安卓bili服,SR
17025584,弗拉德三世,业*****,安卓联运服,SSR
17025585,贝奥武夫,业*****,安卓联运服,SR
17025586,兰斯洛特,v*****,安卓bili服,SR
17025587,弗兰肯斯坦,A*****,ios服,SR
17025588,玛丽·安托瓦内特,僻*****,安卓bili服,SR
17025589,阿斯托尔福,6*****,安卓bili服,SR
17025590,芬恩·麦克库尔,6*****,安卓bili服,SR
17025591,齐格飞,1*****,安卓bili服,SR
17025592,玉藻猫,m*****,安卓bili服,SR
17025593,童谣,D*****,ios服,SR
17025594,卫宫〔Assassin〕,D*****,ios服,SR
17025595,斯忒诺,爱*****,安卓bili服,SR
17025596,阿斯托尔福,A*****,安卓bili服,SR
17025597,赫拉克勒斯,A*****,安卓bili服,SR
17025598,齐格飞,红*****,ios服,SR
17025599,童谣,红*****,ios服,SR
17025600,齐格飞,J*****,ios服,SR
17025601,斯卡哈,z*****,安卓bili服,SSR
17025602,玛丽·安托瓦内特,6*****,安卓bili服,SR
17025603,开膛手杰克,N*****,安卓bili服,SSR
17025604,弗兰肯斯坦,D*****,ios服,SR
17025605,斯卡哈,a*****,ios服,SSR
17025606,兰斯洛特,2*****,ios服,SR
17025607,伊丽莎白·巴托里,d*****,安卓bili服,SR
17025608,诸葛孔明〔埃尔梅罗Ⅱ世〕,麦*****,ios服,SSR
17025609,阿塔兰忒,d*****,安卓bili服,SR
17025610,斯卡哈,C*****,ios服,SSR
17025611,安妮·伯妮＆玛莉·瑞德,晨*****,安卓bili服,SR
17025612,罗摩,r*****,安卓bili服,SR
17025613,伊丽莎白·巴托里,好*****,安卓bili服,SR
17025614,斯卡哈,風*****,ios服,SSR
17025615,卫宫〔Assassin〕,A*****,ios服,SR
17025616,尼禄·克劳狄乌斯,l*****,安卓bili服,SR
17025617,莫德雷德,5*****,安卓bili服,SSR
17025618,海伦娜·布拉瓦茨基,马*****,安卓bili服,SR
17025619,贝奥武夫,1*****,ios服,SR
17025620,卫宫,I*****,安卓bili服,SR
