id,info,rname,sname,star
9962877,玛丽·安托瓦内特,S*****,ios服,SR
9962878,酒吞童子,冰*****,安卓bili服,SSR
9962879,酒吞童子,d*****,安卓bili服,SSR
9962880,阿斯托尔福,神*****,安卓bili服,SR
9962881,酒吞童子,s*****,安卓bili服,SSR
9962882,卫宫,凡*****,ios服,SR
9962883,南丁格尔,香*****,安卓bili服,SSR
9962884,赫拉克勒斯,b*****,安卓bili服,SR
9962885,兰斯洛特,X*****,安卓bili服,SR
9962886,酒吞童子,X*****,安卓bili服,SSR
9962887,贝奥武夫,5*****,安卓bili服,SR
9962888,齐格飞,天*****,ios服,SR
9962889,阿斯托尔福,u*****,安卓bili服,SR
9962890,齐格飞,d*****,安卓bili服,SR
9962891,玛丽·安托瓦内特,u*****,安卓bili服,SR
9962892,卫宫,g*****,安卓bili服,SR
9962893,俄里翁,g*****,安卓bili服,SSR
9962894,阿塔兰忒,S*****,安卓bili服,SR
9962895,弗兰肯斯坦,i*****,安卓bili服,SR
9962896,开膛手杰克,緋*****,安卓bili服,SSR
9962897,酒吞童子,a*****,安卓bili服,SSR
9962898,兰斯洛特,D*****,ios服,SR
9962899,海伦娜·布拉瓦茨基,D*****,ios服,SR
9962900,斯忒诺,f*****,ios服,SR
9962901,酒吞童子,静*****,安卓bili服,SSR
9962902,齐格飞,浮*****,安卓联运服,SR
9962903,卫宫,k*****,ios服,SR
9962904,伊丽莎白·巴托里,E*****,安卓bili服,SR
9962905,卫宫,师*****,ios服,SR
9962906,俄里翁,师*****,ios服,SSR
9962907,酒吞童子,比*****,安卓bili服,SSR
9962908,开膛手杰克,B*****,ios服,SSR
9962909,骑士迪昂,d*****,ios服,SR
9962910,罗摩,祈*****,安卓bili服,SR
9962911,卫宫〔Assassin〕,8*****,ios服,SR
9962912,海伦娜·布拉瓦茨基,8*****,ios服,SR
9962913,南丁格尔,小*****,安卓bili服,SSR
9962914,齐格飞,胖*****,ios服,SR
9962915,弗朗西斯·德雷克,u*****,安卓bili服,SSR
9962916,诸葛孔明〔埃尔梅罗Ⅱ世〕,画*****,安卓bili服,SSR
9962917,阿斯托尔福,j*****,ios服,SR
9962918,酒吞童子,7*****,ios服,SSR
9962919,酒吞童子,a*****,安卓bili服,SSR
9962920,诸葛孔明〔埃尔梅罗Ⅱ世〕,蛤*****,安卓bili服,SSR
9962921,弗兰肯斯坦,弯*****,安卓bili服,SR
9962922,阿周那,s*****,安卓bili服,SSR
9962923,骑士迪昂,m*****,安卓联运服,SR
9962924,阿斯托尔福,h*****,安卓bili服,SR
9962925,酒吞童子,沐*****,ios服,SSR
9962926,玛丽·安托瓦内特,沐*****,ios服,SR
9962927,卡米拉,m*****,安卓bili服,SR
9962928,酒吞童子,要*****,安卓bili服,SSR
9962929,罗摩,g*****,安卓bili服,SR
9962930,酒吞童子,9*****,安卓bili服,SSR
9962931,酒吞童子,6*****,ios服,SSR
9962932,贝奥武夫,幻*****,安卓bili服,SR
9962933,开膛手杰克,i*****,安卓bili服,SSR
9962934,弗朗西斯·德雷克,鹏*****,ios服,SSR
9962935,玛尔达,鹏*****,ios服,SR
9962936,酒吞童子,奥*****,安卓bili服,SSR
9962937,贝奥武夫,奥*****,安卓bili服,SR
9962938,酒吞童子,s*****,安卓bili服,SSR
9962939,斯忒诺,m*****,安卓bili服,SR
9962940,酒吞童子,m*****,安卓bili服,SSR
9962941,阿塔兰忒,魂*****,ios服,SR
9962942,南丁格尔,魂*****,ios服,SSR
9962943,阿尔托莉雅·潘德拉贡,4*****,安卓bili服,SSR
9962944,赫拉克勒斯,惊*****,ios服,SR
9962945,酒吞童子,1*****,ios服,SSR
9962946,卡米拉,萌*****,安卓bili服,SR
9962947,阿塔兰忒,司*****,ios服,SR
9962948,伊丽莎白·巴托里,Y*****,安卓bili服,SR
9962949,卡米拉,父*****,安卓bili服,SR
9962950,阿塔兰忒,父*****,安卓bili服,SR
9962951,阿塔兰忒,时*****,安卓bili服,SR
9962952,斯忒诺,d*****,安卓bili服,SR
9962953,贝奥武夫,d*****,安卓bili服,SR
9962954,贝奥武夫,黑*****,安卓bili服,SR
9962955,安妮·伯妮＆玛莉·瑞德,黑*****,安卓bili服,SR
9962956,酒吞童子,澜*****,ios服,SSR
9962957,伊丽莎白·巴托里,澜*****,ios服,SR
9962958,斯忒诺,c*****,ios服,SR
9962959,弗兰肯斯坦,f*****,安卓bili服,SR
9962960,罗摩,1*****,安卓bili服,SR
9962961,酒吞童子,含*****,安卓bili服,SSR
9962962,斯忒诺,8*****,安卓bili服,SR
9962963,芬恩·麦克库尔,8*****,安卓bili服,SR
9962964,童谣,y*****,安卓bili服,SR
9962965,伊丽莎白·巴托里,Z*****,ios服,SR
9962966,阿塔兰忒,小*****,ios服,SR
9962967,酒吞童子,茨*****,安卓bili服,SSR
9962968,伊丽莎白·巴托里,8*****,安卓bili服,SR
9962969,玛丽·安托瓦内特,C*****,ios服,SR
9962970,贝奥武夫,叙*****,ios服,SR
9962971,罗摩,大*****,ios服,SR
9962972,酒吞童子,大*****,ios服,SSR
9962973,酒吞童子,7*****,安卓bili服,SSR
9962974,南丁格尔,7*****,安卓bili服,SSR
9962975,酒吞童子,孤*****,安卓联运服,SSR
9962976,弗朗西斯·德雷克,p*****,安卓bili服,SSR
