id,info,rname,sname,star
26238682,兰斯洛特,克*****,安卓bili服,SR
26238683,阿蒂拉,残*****,安卓bili服,SSR
26238684,卫宫〔Assassin〕,我*****,安卓bili服,SR
26238685,贝奥武夫,X*****,安卓bili服,SR
26238686,斯忒诺,a*****,ios服,SR
26238687,兰斯洛特,亚*****,ios服,SR
26238688,兰斯洛特,礼*****,ios服,SR
26238689,芬恩·麦克库尔,墨*****,安卓bili服,SR
26238690,齐格飞,清*****,安卓bili服,SR
26238691,骑士迪昂,c*****,安卓bili服,SR
26238692,童谣,莘*****,安卓bili服,SR
26238693,玛丽·安托瓦内特,Y*****,安卓bili服,SR
26238694,诸葛孔明〔埃尔梅罗Ⅱ世〕,花*****,安卓bili服,SSR
26238695,玛尔达,i*****,安卓bili服,SR
26238696,卡米拉,E*****,安卓bili服,SR
26238697,源赖光,p*****,ios服,SSR
26238698,贝奥武夫,R*****,ios服,SR
26238699,赫拉克勒斯,R*****,ios服,SR
26238700,源赖光,阳*****,安卓bili服,SSR
26238701,茨木童子,I*****,安卓bili服,SR
26238702,源赖光,m*****,安卓bili服,SSR
26238703,玛丽·安托瓦内特,明*****,安卓联运服,SR
26238704,骑士迪昂,明*****,安卓联运服,SR
26238705,源赖光,乐*****,安卓bili服,SSR
26238706,莫德雷德,达*****,安卓联运服,SSR
26238707,迦尔纳,g*****,安卓bili服,SSR
26238708,茨木童子,衡*****,安卓bili服,SR
26238709,阿尔托莉雅·潘德拉贡,K*****,安卓bili服,SSR
26238710,卫宫,妍*****,ios服,SR
26238711,玉藻猫,w*****,安卓bili服,SR
26238712,伊丽莎白·巴托里,微*****,安卓bili服,SR
26238713,赫拉克勒斯,3*****,安卓bili服,SR
26238714,茨木童子,来*****,安卓bili服,SR
26238715,玉藻猫,他*****,ios服,SR
26238716,玛丽·安托瓦内特,台*****,安卓bili服,SR
26238717,弗兰肯斯坦,台*****,安卓bili服,SR
26238718,卡米拉,神*****,ios服,SR
26238719,罗摩,亚*****,安卓bili服,SR
26238720,兰斯洛特,余*****,安卓bili服,SR
26238721,贞德,l*****,安卓bili服,SSR
26238722,源赖光,藤*****,ios服,SSR
26238723,玉藻猫,戚*****,安卓bili服,SR
26238724,源赖光,p*****,安卓bili服,SSR
26238725,南丁格尔,e*****,安卓bili服,SSR
26238726,骑士迪昂,6*****,ios服,SR
26238727,海伦娜·布拉瓦茨基,6*****,ios服,SR
26238728,赫拉克勒斯,0*****,安卓bili服,SR
26238729,玛丽·安托瓦内特,z*****,安卓bili服,SR
26238730,贞德,z*****,安卓bili服,SSR
26238731,尼禄·克劳狄乌斯,7*****,安卓bili服,SR
26238732,茨木童子,阳*****,安卓bili服,SR
26238733,源赖光,阳*****,安卓bili服,SSR
26238734,茨木童子,q*****,ios服,SR
26238735,迦尔纳,伊*****,安卓联运服,SSR
26238736,斯忒诺,s*****,安卓bili服,SR
26238737,茨木童子,p*****,ios服,SR
26238738,茨木童子,8*****,ios服,SR
26238739,茨木童子,0*****,ios服,SR
26238740,茨木童子,A*****,ios服,SR
26238741,弗朗西斯·德雷克,s*****,ios服,SSR
26238742,茨木童子,o*****,ios服,SR
26238743,兰斯洛特,噜*****,安卓bili服,SR
26238744,源赖光,非*****,ios服,SSR
26238745,阿塔兰忒,b*****,安卓bili服,SR
26238746,伊丽莎白·巴托里,殇*****,ios服,SR
26238747,源赖光,i*****,安卓bili服,SSR
26238748,茨木童子,i*****,安卓bili服,SR
26238749,齐格飞,E*****,安卓bili服,SR
26238750,斯忒诺,洛*****,安卓bili服,SR
26238751,茨木童子,L*****,安卓bili服,SR
26238752,阿斯托尔福,L*****,安卓bili服,SR
26238753,茨木童子,h*****,ios服,SR
26238754,玛尔达,a*****,安卓bili服,SR
26238755,美狄亚〔Lily〕,A*****,ios服,SR
26238756,斯忒诺,骑*****,安卓bili服,SR
26238757,斯忒诺,h*****,安卓bili服,SR
26238758,伊丽莎白·巴托里,y*****,安卓bili服,SR
26238759,源赖光,1*****,ios服,SSR
26238760,赫拉克勒斯,w*****,安卓bili服,SR
26238761,伊丽莎白·巴托里,c*****,安卓bili服,SR
26238762,赫拉克勒斯,m*****,安卓bili服,SR
26238763,卫宫〔Assassin〕,1*****,ios服,SR
26238764,卡米拉,d*****,安卓bili服,SR
26238765,玛丽·安托瓦内特,y*****,安卓bili服,SR
26238766,卡米拉,m*****,安卓bili服,SR
26238767,伊丽莎白·巴托里,y*****,安卓bili服,SR
26238768,玛尔达,g*****,安卓bili服,SR
26238769,齐格飞,h*****,安卓bili服,SR
26238770,玉藻前,7*****,ios服,SSR
26238771,齐格飞,I*****,安卓bili服,SR
26238772,骑士迪昂,n*****,安卓bili服,SR
26238773,卡米拉,n*****,安卓bili服,SR
26238774,茨木童子,e*****,安卓bili服,SR
26238775,玛尔达,h*****,安卓bili服,SR
26238776,玉藻猫,m*****,安卓bili服,SR
26238777,茨木童子,杳*****,安卓bili服,SR
26238778,斯忒诺,b*****,安卓bili服,SR
26238779,骑士迪昂,x*****,安卓bili服,SR
26238780,斯忒诺,x*****,安卓bili服,SR
26238781,玛丽·安托瓦内特,j*****,安卓bili服,SR
