id,info,rname,sname,star
16017312,兰斯洛特,c*****,ios服,SR
16017313,阿尔托莉雅·潘德拉贡,清*****,安卓bili服,SSR
16017314,李书文,清*****,安卓bili服,SR
16017315,玉藻猫,C*****,安卓bili服,SR
16017316,安妮·伯妮＆玛莉·瑞德,卓*****,ios服,SR
16017317,李书文,取*****,安卓bili服,SR
16017318,赫拉克勒斯,c*****,ios服,SR
16017319,阿尔托莉雅·潘德拉贡〔Alter〕,恨*****,安卓bili服,SR
16017320,阿周那,范*****,安卓bili服,SSR
16017321,斯忒诺,7*****,ios服,SR
16017322,弗兰肯斯坦,z*****,安卓bili服,SR
16017323,卫宫,m*****,安卓bili服,SR
16017324,齐格飞,羊*****,安卓bili服,SR
16017325,卡米拉,羊*****,安卓bili服,SR
16017326,玄奘三藏,o*****,安卓bili服,SSR
16017327,李书文,吕*****,ios服,SR
16017328,李书文,弧*****,安卓bili服,SR
16017329,弗兰肯斯坦,E*****,ios服,SR
16017330,安妮·伯妮＆玛莉·瑞德,E*****,ios服,SR
16017331,斯忒诺,泽*****,ios服,SR
16017332,卫宫,j*****,安卓bili服,SR
16017333,李书文,S*****,安卓bili服,SR
16017334,阿周那,8*****,安卓bili服,SSR
16017335,李书文,7*****,安卓bili服,SR
16017336,玛尔达,c*****,ios服,SR
16017337,伊丽莎白·巴托里,9*****,安卓bili服,SR
16017338,李书文,u*****,ios服,SR
16017339,玉藻前,2*****,ios服,SSR
16017340,阿斯托尔福,2*****,ios服,SR
16017341,李书文,小*****,ios服,SR
16017342,阿尔托莉雅·潘德拉贡,滑*****,安卓联运服,SSR
16017343,赫拉克勒斯,东*****,安卓bili服,SR
16017344,玛丽·安托瓦内特,花*****,安卓bili服,SR
16017345,卫宫,花*****,安卓bili服,SR
16017346,赫拉克勒斯,南*****,安卓bili服,SR
16017347,玛丽·安托瓦内特,羿*****,安卓bili服,SR
16017348,卡米拉,盛*****,安卓bili服,SR
16017349,玛尔达,佴*****,安卓bili服,SR
16017350,骑士迪昂,郏*****,安卓bili服,SR
16017351,斯忒诺,游*****,安卓bili服,SR
16017352,骑士迪昂,屈*****,安卓bili服,SR
16017353,伊丽莎白·巴托里,屈*****,安卓bili服,SR
16017354,玉藻猫,封*****,安卓bili服,SR
16017355,玛尔达,索*****,安卓bili服,SR
16017356,斯忒诺,荀*****,安卓bili服,SR
16017357,骑士迪昂,荣*****,安卓bili服,SR
16017358,玄奘三藏,故*****,安卓bili服,SSR
16017359,玄奘三藏,淺*****,ios服,SSR
16017360,阿周那,z*****,安卓bili服,SSR
16017361,玉藻猫,吾*****,安卓联运服,SR
16017362,阿尔托莉雅·潘德拉贡,庄*****,ios服,SSR
16017363,玛尔达,e*****,安卓bili服,SR
16017364,玉藻猫,黄*****,安卓bili服,SR
16017365,伊丽莎白·巴托里,黄*****,安卓bili服,SR
16017366,玉藻猫,a*****,安卓bili服,SR
16017367,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
16017368,玄奘三藏,泡*****,安卓联运服,SSR
16017369,海伦娜·布拉瓦茨基,小*****,ios服,SR
16017370,开膛手杰克,e*****,安卓bili服,SSR
16017371,玉藻猫,K*****,ios服,SR
16017372,弗拉德三世,德*****,ios服,SSR
16017373,阿尔托莉雅·潘德拉贡〔Alter〕,北*****,安卓bili服,SR
16017374,李书文,月*****,安卓bili服,SR
16017375,赫拉克勒斯,l*****,安卓bili服,SR
16017376,卫宫〔Assassin〕,月*****,安卓bili服,SR
16017377,玄奘三藏,l*****,安卓bili服,SSR
16017378,莫德雷德,蓝*****,安卓联运服,SSR
16017379,骑士迪昂,蓝*****,安卓联运服,SR
16017380,贞德,蓝*****,安卓联运服,SSR
16017381,阿斯托尔福,无*****,安卓联运服,SR
16017382,阿周那,无*****,安卓联运服,SSR
16017383,卫宫〔Assassin〕,f*****,安卓bili服,SR
16017384,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
16017385,李书文,m*****,安卓bili服,SR
16017386,芬恩·麦克库尔,m*****,安卓bili服,SR
16017387,弗兰肯斯坦,m*****,ios服,SR
16017388,卫宫〔Assassin〕,m*****,ios服,SR
16017389,卡米拉,p*****,安卓bili服,SR
16017390,玛丽·安托瓦内特,p*****,安卓bili服,SR
16017391,齐格飞,q*****,安卓bili服,SR
16017392,骑士迪昂,q*****,安卓bili服,SR
16017393,兰斯洛特,9*****,安卓bili服,SR
16017394,开膛手杰克,r*****,安卓bili服,SSR
16017395,玄奘三藏,三*****,ios服,SSR
16017396,尼古拉·特斯拉,i*****,安卓bili服,SSR
16017397,安妮·伯妮＆玛莉·瑞德,司*****,安卓bili服,SR
16017398,李书文,司*****,安卓bili服,SR
16017399,卡米拉,董*****,ios服,SR
16017400,伊丽莎白·巴托里,董*****,ios服,SR
16017401,玉藻猫,p*****,安卓bili服,SR
16017402,玛丽·安托瓦内特,p*****,安卓bili服,SR
16017403,卫宫〔Assassin〕,步*****,ios服,SR
16017404,阿周那,b*****,ios服,SSR
16017405,弗拉德三世,乌*****,安卓bili服,SSR
16017406,玄奘三藏,相*****,ios服,SSR
16017407,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
16017408,阿斯托尔福,y*****,安卓bili服,SR
16017409,玄奘三藏,A*****,安卓联运服,SSR
16017410,李书文,8*****,ios服,SR
16017411,玄奘三藏,D*****,ios服,SSR
