id,info,rname,sname,star
16318790,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
16318791,赫拉克勒斯,白*****,安卓bili服,SR
16318792,玉藻猫,晋*****,安卓bili服,SR
16318793,李书文,t*****,安卓bili服,SR
16318794,弗兰肯斯坦,c*****,安卓联运服,SR
16318795,伊丽莎白·巴托里,没*****,安卓联运服,SR
16318796,玛尔达,狐*****,安卓bili服,SR
16318797,玛尔达,狐*****,安卓bili服,SR
16318798,李书文,2*****,ios服,SR
16318799,莫德雷德,y*****,安卓bili服,SSR
16318800,玉藻猫,好*****,安卓bili服,SR
16318801,弗拉德三世,8*****,安卓bili服,SSR
16318802,李书文,初*****,ios服,SR
16318803,阿蒂拉,荒*****,ios服,SSR
16318804,玄奘三藏,丘*****,安卓bili服,SSR
16318805,阿斯托尔福,7*****,安卓bili服,SR
16318806,贝奥武夫,s*****,安卓bili服,SR
16318807,尼禄·克劳狄乌斯,啾*****,安卓bili服,SR
16318808,罗摩,人*****,安卓bili服,SR
16318809,库·丘林[Alter],4*****,安卓bili服,SSR
16318810,李书文,松*****,ios服,SR
16318811,兰斯洛特,Z*****,ios服,SR
16318812,卫宫〔Assassin〕,于*****,安卓bili服,SR
16318813,卫宫,天*****,安卓联运服,SR
16318814,卡米拉,秋*****,安卓bili服,SR
16318815,玄奘三藏,秋*****,安卓bili服,SSR
16318816,李书文,y*****,安卓bili服,SR
16318817,卫宫〔Assassin〕,点*****,ios服,SR
16318818,伊丽莎白·巴托里,m*****,ios服,SR
16318819,南丁格尔,k*****,安卓bili服,SSR
16318820,玄奘三藏,k*****,安卓bili服,SSR
16318821,兰斯洛特,r*****,ios服,SR
16318822,赫拉克勒斯,闻*****,安卓联运服,SR
16318823,南丁格尔,兮*****,安卓bili服,SSR
16318824,迦尔纳,兮*****,安卓bili服,SSR
16318825,卡米拉,q*****,安卓bili服,SR
16318826,开膛手杰克,i*****,安卓bili服,SSR
16318827,弗兰肯斯坦,c*****,安卓bili服,SR
16318828,玄奘三藏,2*****,ios服,SSR
16318829,玄奘三藏,2*****,ios服,SSR
16318830,兰斯洛特,v*****,安卓bili服,SR
16318831,齐格飞,F*****,安卓bili服,SR
16318832,莫德雷德,斜*****,安卓bili服,SSR
16318833,玛丽·安托瓦内特,穆*****,安卓bili服,SR
16318834,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
16318835,卫宫〔Assassin〕,t*****,安卓bili服,SR
16318836,李书文,0*****,ios服,SR
16318837,李书文,绅*****,ios服,SR
16318838,齐格飞,资*****,安卓bili服,SR
16318839,贝奥武夫,资*****,安卓bili服,SR
16318840,阿周那,9*****,安卓bili服,SSR
16318841,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
16318842,芬恩·麦克库尔,b*****,安卓bili服,SR
16318843,弗拉德三世,b*****,安卓bili服,SSR
16318844,李书文,n*****,安卓bili服,SR
16318845,玄奘三藏,红*****,安卓bili服,SSR
16318846,齐格飞,A*****,安卓bili服,SR
16318847,骑士迪昂,笑*****,安卓bili服,SR
16318848,李书文,1*****,ios服,SR
16318849,玛丽·安托瓦内特,落*****,ios服,SR
16318850,卡米拉,无*****,安卓联运服,SR
16318851,李书文,1*****,安卓bili服,SR
16318852,玉藻前,1*****,安卓bili服,SSR
16318853,卫宫,6*****,安卓bili服,SR
16318854,尼禄·克劳狄乌斯,6*****,ios服,SR
16318855,美狄亚〔Lily〕,1*****,安卓bili服,SR
16318856,伊丽莎白·巴托里,欧*****,安卓bili服,SR
16318857,阿塔兰忒,7*****,安卓bili服,SR
16318858,卫宫〔Assassin〕,呵*****,安卓bili服,SR
16318859,卡米拉,基*****,安卓bili服,SR
16318860,李书文,欢*****,安卓bili服,SR
16318861,卫宫〔Assassin〕,7*****,ios服,SR
16318862,阿斯托尔福,7*****,ios服,SR
16318863,玉藻前,a*****,安卓bili服,SSR
16318864,玉藻猫,梦*****,安卓bili服,SR
16318865,卡米拉,段*****,安卓bili服,SR
16318866,玉藻前,7*****,安卓bili服,SSR
16318867,迦尔纳,F*****,安卓bili服,SSR
16318868,齐格飞,q*****,安卓bili服,SR
16318869,李书文,y*****,安卓bili服,SR
16318870,兰斯洛特,a*****,ios服,SR
16318871,李书文,a*****,安卓bili服,SR
16318872,李书文,a*****,安卓bili服,SR
16318873,玛丽·安托瓦内特,倫*****,安卓联运服,SR
16318874,弗朗西斯·德雷克,疯*****,安卓联运服,SSR
16318875,李书文,礼*****,ios服,SR
16318876,伊丽莎白·巴托里,T*****,安卓bili服,SR
16318877,斯忒诺,暗*****,安卓bili服,SR
16318878,卡米拉,智*****,安卓bili服,SR
16318879,卫宫〔Assassin〕,秋*****,安卓bili服,SR
16318880,俄里翁,秋*****,安卓bili服,SSR
16318881,斯忒诺,阿*****,安卓bili服,SR
16318882,玛尔达,阿*****,安卓bili服,SR
16318883,李书文,胖*****,安卓bili服,SR
16318884,赫拉克勒斯,N*****,ios服,SR
16318885,玛尔达,松*****,安卓bili服,SR
16318886,李书文,Z*****,ios服,SR
16318887,贞德,i*****,安卓bili服,SSR
16318888,玉藻猫,颩*****,安卓联运服,SR
16318889,玛丽·安托瓦内特,颩*****,安卓联运服,SR
