id,info,rname,sname,star
29763724,斯忒诺,x*****,ios服,SR
29763725,玉藻猫,x*****,ios服,SR
29763726,卫宫,N*****,ios服,SR
29763727,斯忒诺,J*****,安卓bili服,SR
29763728,玉藻猫,樱*****,安卓bili服,SR
29763729,阿塔兰忒,东*****,安卓bili服,SR
29763730,齐格飞,F*****,ios服,SR
29763731,卡米拉,t*****,安卓bili服,SR
29763732,骑士迪昂,单*****,安卓bili服,SR
29763733,玛尔达,T*****,安卓bili服,SR
29763734,童谣,8*****,ios服,SR
29763735,赫拉克勒斯,5*****,安卓bili服,SR
29763736,伊丽莎白·巴托里,2*****,安卓bili服,SR
29763737,卫宫,2*****,安卓bili服,SR
29763738,卫宫,2*****,安卓bili服,SR
29763739,弗拉德三世,咸*****,安卓bili服,SSR
29763740,阿蒂拉,r*****,安卓bili服,SSR
29763741,伊丽莎白·巴托里,4*****,ios服,SR
29763742,卡米拉,z*****,ios服,SR
29763743,贞德,m*****,ios服,SSR
29763744,卫宫,o*****,ios服,SR
29763745,玛丽·安托瓦内特,E*****,ios服,SR
29763746,玛尔达,p*****,ios服,SR
29763747,赫拉克勒斯,B*****,安卓bili服,SR
29763748,斯忒诺,g*****,ios服,SR
29763749,玉藻猫,L*****,安卓bili服,SR
29763750,齐格飞,2*****,安卓bili服,SR
29763751,玉藻猫,D*****,ios服,SR
29763752,卫宫〔Assassin〕,k*****,安卓bili服,SR
29763753,玉藻猫,k*****,安卓bili服,SR
29763754,开膛手杰克,k*****,安卓bili服,SSR
