id,info,rname,sname,star
13228195,库·丘林[Alter],c*****,安卓bili服,SSR
13228196,贞德,c*****,安卓bili服,SSR
13228197,卡米拉,b*****,安卓bili服,SR
13228198,玉藻猫,b*****,安卓bili服,SR
13228199,玛尔达,車*****,安卓bili服,SR
13228200,酒吞童子,盾*****,安卓bili服,SSR
13228201,卫宫,t*****,安卓bili服,SR
13228202,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
13228203,芬恩·麦克库尔,4*****,安卓bili服,SR
13228204,酒吞童子,j*****,ios服,SSR
13228205,玉藻猫,M*****,ios服,SR
13228206,酒吞童子,贞*****,ios服,SSR
13228207,玉藻前,弗*****,ios服,SSR
13228208,齐格飞,P*****,ios服,SR
13228209,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
13228210,开膛手杰克,6*****,安卓bili服,SSR
13228211,卡米拉,7*****,ios服,SR
13228212,伊丽莎白·巴托里,诺*****,安卓bili服,SR
13228213,玉藻前,o*****,ios服,SSR
13228214,罗摩,o*****,ios服,SR
13228215,贞德,紫*****,安卓bili服,SSR
13228216,美狄亚〔Lily〕,c*****,安卓bili服,SR
13228217,弗兰肯斯坦,l*****,安卓bili服,SR
13228218,伊丽莎白·巴托里,四*****,安卓bili服,SR
13228219,贝奥武夫,y*****,安卓bili服,SR
13228220,伊丽莎白·巴托里,9*****,安卓bili服,SR
13228221,开膛手杰克,沙*****,安卓bili服,SSR
13228222,童谣,3*****,安卓bili服,SR
13228223,童谣,缺*****,ios服,SR
13228224,贝奥武夫,s*****,ios服,SR
13228225,阿塔兰忒,v*****,安卓bili服,SR
