id,info,rname,sname,star
13171360,俄里翁,望*****,ios服,SSR
13171361,酒吞童子,6*****,安卓bili服,SSR
13171362,玛丽·安托瓦内特,9*****,安卓bili服,SR
13171363,贞德,7*****,安卓bili服,SSR
13171364,卫宫〔Assassin〕,i*****,安卓bili服,SR
13171365,阿塔兰忒,c*****,安卓bili服,SR
13171366,玛尔达,u*****,安卓bili服,SR
13171367,玛尔达,w*****,安卓bili服,SR
13171368,骑士迪昂,g*****,安卓bili服,SR
13171369,玉藻猫,b*****,安卓bili服,SR
13171370,骑士迪昂,噬*****,安卓bili服,SR
13171371,安妮·伯妮＆玛莉·瑞德,柴*****,安卓bili服,SR
13171372,赫拉克勒斯,v*****,ios服,SR
13171373,酒吞童子,r*****,安卓bili服,SSR
13171374,卫宫,神*****,安卓bili服,SR
13171375,玛丽·安托瓦内特,n*****,安卓bili服,SR
13171376,酒吞童子,深*****,安卓bili服,SSR
13171377,伊丽莎白·巴托里,v*****,安卓bili服,SR
13171378,赫拉克勒斯,南*****,安卓bili服,SR
13171379,阿斯托尔福,。*****,安卓bili服,SR
13171380,阿尔托莉雅·潘德拉贡〔Alter〕,晏*****,安卓bili服,SR
13171381,贝奥武夫,夜*****,安卓bili服,SR
13171382,卫宫〔Assassin〕,c*****,安卓bili服,SR
13171383,阿斯托尔福,3*****,安卓bili服,SR
13171384,阿蒂拉,阴*****,安卓bili服,SSR
13171385,卫宫,p*****,安卓bili服,SR
13171386,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
13171387,伊丽莎白·巴托里,缪*****,ios服,SR
13171388,弗拉德三世,疯*****,安卓bili服,SSR
13171389,酒吞童子,9*****,ios服,SSR
13171390,贝奥武夫,g*****,安卓bili服,SR
13171391,卫宫,来*****,安卓bili服,SR
13171392,玛尔达,来*****,安卓bili服,SR
13171393,齐格飞,来*****,安卓bili服,SR
13171394,赫拉克勒斯,r*****,安卓bili服,SR
13171395,卫宫〔Assassin〕,d*****,安卓bili服,SR
13171396,骑士迪昂,v*****,安卓bili服,SR
13171397,酒吞童子,馨*****,ios服,SSR
13171398,罗摩,馨*****,ios服,SR
13171399,贝奥武夫,8*****,安卓bili服,SR
13171400,斯忒诺,8*****,安卓bili服,SR
13171401,赫拉克勒斯,细*****,安卓bili服,SR
13171402,童谣,j*****,安卓bili服,SR
13171403,安妮·伯妮＆玛莉·瑞德,F*****,ios服,SR
13171404,酒吞童子,3*****,安卓bili服,SSR
13171405,弗朗西斯·德雷克,A*****,ios服,SSR
13171406,玉藻猫,A*****,ios服,SR
13171407,阿斯托尔福,k*****,安卓bili服,SR
13171408,骑士迪昂,w*****,安卓bili服,SR
13171409,卫宫,s*****,安卓bili服,SR
13171410,玉藻猫,乀*****,安卓bili服,SR
13171411,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
13171412,玉藻前,e*****,安卓bili服,SSR
13171413,贝奥武夫,玛*****,安卓bili服,SR
13171414,玉藻猫,玛*****,安卓bili服,SR
13171415,伊丽莎白·巴托里,d*****,安卓bili服,SR
13171416,卡米拉,B*****,安卓bili服,SR
13171417,伊丽莎白·巴托里,b*****,安卓bili服,SR
13171418,赫拉克勒斯,b*****,安卓bili服,SR
13171419,阿塔兰忒,夏*****,ios服,SR
13171420,兰斯洛特,a*****,安卓bili服,SR
13171421,迦尔纳,5*****,安卓bili服,SSR
13171422,卫宫,m*****,安卓bili服,SR
13171423,贝奥武夫,m*****,安卓bili服,SR
13171424,玛尔达,8*****,安卓bili服,SR
13171425,贝奥武夫,0*****,安卓bili服,SR
13171426,玉藻猫,b*****,安卓bili服,SR
13171427,贝奥武夫,8*****,安卓bili服,SR
13171428,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
13171429,玛尔达,q*****,安卓bili服,SR
13171430,伊丽莎白·巴托里,q*****,安卓bili服,SR
13171431,卫宫,希*****,ios服,SR
13171432,玛尔达,f*****,安卓bili服,SR
13171433,玛丽·安托瓦内特,m*****,安卓bili服,SR
13171434,卫宫,赵*****,安卓bili服,SR
13171435,贝奥武夫,A*****,ios服,SR
13171436,伊丽莎白·巴托里,l*****,安卓bili服,SR
13171437,酒吞童子,刺*****,安卓bili服,SSR
13171438,酒吞童子,月*****,ios服,SSR
13171439,玛尔达,一*****,ios服,SR
13171440,阿塔兰忒,柴*****,安卓bili服,SR
13171441,兰斯洛特,。*****,安卓bili服,SR
13171442,玛尔达,c*****,ios服,SR
13171443,玛尔达,o*****,安卓bili服,SR
13171444,齐格飞,n*****,安卓bili服,SR
13171445,伊丽莎白·巴托里,n*****,安卓bili服,SR
13171446,酒吞童子,坂*****,ios服,SSR
13171447,玛尔达,w*****,安卓bili服,SR
13171448,迦尔纳,猫*****,安卓bili服,SSR
13171449,斯忒诺,背*****,安卓联运服,SR
13171450,酒吞童子,鱼*****,安卓bili服,SSR
13171451,酒吞童子,d*****,安卓bili服,SSR
13171452,斯忒诺,n*****,安卓bili服,SR
13171453,赫拉克勒斯,v*****,安卓bili服,SR
13171454,贝奥武夫,v*****,安卓bili服,SR
13171455,酒吞童子,i*****,安卓bili服,SSR
13171456,赫拉克勒斯,j*****,安卓bili服,SR
13171457,酒吞童子,余*****,ios服,SSR
13171458,兰斯洛特,余*****,ios服,SR
13171459,罗摩,m*****,安卓bili服,SR
