id,info,rname,sname,star
15116977,李书文,7*****,安卓bili服,SR
15116978,李书文,7*****,安卓bili服,SR
15116979,李书文,r*****,ios服,SR
15116980,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
15116981,卡米拉,1*****,安卓bili服,SR
15116982,伊丽莎白·巴托里,乌*****,安卓联运服,SR
15116983,齐格飞,p*****,安卓bili服,SR
15116984,赫拉克勒斯,p*****,ios服,SR
15116985,玉藻前,阎*****,安卓联运服,SSR
15116986,诸葛孔明〔埃尔梅罗Ⅱ世〕,阎*****,安卓联运服,SSR
15116987,李书文,e*****,ios服,SR
15116988,李书文,1*****,安卓联运服,SR
15116989,玛尔达,m*****,安卓bili服,SR
15116990,女王梅芙,o*****,安卓bili服,SSR
15116991,斯忒诺,X*****,ios服,SR
15116992,李书文,9*****,ios服,SR
15116993,玄奘三藏,C*****,ios服,SSR
15116994,伊丽莎白·巴托里,i*****,安卓bili服,SR
15116995,李书文,o*****,安卓bili服,SR
15116996,玄奘三藏,o*****,安卓bili服,SSR
15116997,斯忒诺,万*****,安卓联运服,SR
15116998,卡米拉,a*****,ios服,SR
15116999,兰斯洛特,2*****,安卓bili服,SR
15117000,罗摩,a*****,安卓bili服,SR
15117001,迦尔纳,4*****,安卓bili服,SSR
15117002,玄奘三藏,咸*****,安卓bili服,SSR
15117003,迦尔纳,大*****,ios服,SSR
15117004,齐格飞,0*****,安卓bili服,SR
15117005,李书文,q*****,安卓bili服,SR
15117006,玉藻前,沐*****,ios服,SSR
15117007,莫德雷德,隰*****,安卓bili服,SSR
