id,info,rname,sname,star
23129564,阿蒂拉,5*****,安卓bili服,SSR
23129565,齐格飞,三*****,安卓bili服,SR
23129566,茨木童子,0*****,安卓bili服,SR
23129567,源赖光,7*****,安卓bili服,SSR
23129568,茨木童子,顾*****,ios服,SR
23129569,源赖光,顾*****,ios服,SSR
23129570,茨木童子,T*****,ios服,SR
23129571,卫宫〔Assassin〕,T*****,ios服,SR
23129572,茨木童子,后*****,安卓bili服,SR
23129573,茨木童子,小*****,ios服,SR
23129574,茨木童子,v*****,安卓bili服,SR
23129575,茨木童子,p*****,ios服,SR
23129576,弗拉德三世,p*****,安卓bili服,SSR
23129577,阿塔兰忒,b*****,安卓bili服,SR
23129578,阿塔兰忒,1*****,安卓bili服,SR
23129579,卡米拉,黑*****,安卓bili服,SR
23129580,茨木童子,v*****,安卓bili服,SR
23129581,茨木童子,1*****,安卓bili服,SR
23129582,源赖光,0*****,ios服,SSR
23129583,齐格飞,恋*****,安卓bili服,SR
23129584,尼古拉·特斯拉,2*****,安卓bili服,SSR
23129585,源赖光,7*****,安卓bili服,SSR
23129586,源赖光,寂*****,安卓bili服,SSR
23129587,茨木童子,8*****,安卓bili服,SR
23129588,玛尔达,安*****,ios服,SR
23129589,茨木童子,1*****,安卓bili服,SR
23129590,茨木童子,小*****,安卓bili服,SR
23129591,阿塔兰忒,天*****,安卓bili服,SR
23129592,茨木童子,闲*****,安卓bili服,SR
23129593,茨木童子,b*****,安卓bili服,SR
23129594,源赖光,a*****,安卓bili服,SSR
23129595,芬恩·麦克库尔,梦*****,ios服,SR
23129596,茨木童子,宇*****,ios服,SR
23129597,源赖光,梦*****,安卓bili服,SSR
23129598,阿塔兰忒,m*****,安卓bili服,SR
23129599,阿蒂拉,s*****,安卓bili服,SSR
23129600,茨木童子,O*****,ios服,SR
23129601,茨木童子,笑*****,安卓bili服,SR
23129602,源赖光,桐*****,安卓bili服,SSR
23129603,茨木童子,6*****,ios服,SR
23129604,安妮·伯妮＆玛莉·瑞德,星*****,安卓bili服,SR
23129605,源赖光,0*****,安卓bili服,SSR
23129606,源赖光,e*****,安卓bili服,SSR
23129607,源赖光,e*****,安卓bili服,SSR
23129608,茨木童子,e*****,安卓bili服,SR
23129609,茨木童子,封*****,安卓bili服,SR
23129610,罗摩,郭*****,安卓bili服,SR
23129611,茨木童子,蔡*****,安卓bili服,SR
23129612,童谣,官*****,ios服,SR
23129613,源赖光,h*****,安卓bili服,SSR
23129614,茨木童子,于*****,安卓bili服,SR
23129615,茨木童子,殳*****,安卓bili服,SR
23129616,弗朗西斯·德雷克,郜*****,安卓bili服,SSR
23129617,斯忒诺,贲*****,安卓bili服,SR
23129618,伊丽莎白·巴托里,冰*****,ios服,SR
23129619,源赖光,冰*****,ios服,SSR
23129620,阿斯托尔福,7*****,安卓bili服,SR
23129621,伊丽莎白·巴托里,危*****,安卓bili服,SR
23129622,童谣,L*****,ios服,SR
23129623,源赖光,L*****,ios服,SSR
23129624,茨木童子,L*****,ios服,SR
23129625,茨木童子,w*****,安卓bili服,SR
23129626,芬恩·麦克库尔,席*****,安卓bili服,SR
23129627,茨木童子,叶*****,安卓bili服,SR
23129628,茨木童子,豪*****,安卓bili服,SR
23129629,茨木童子,林*****,安卓bili服,SR
23129630,阿塔兰忒,9*****,安卓bili服,SR
23129631,茨木童子,苏*****,安卓bili服,SR
23129632,赫拉克勒斯,于*****,安卓bili服,SR
23129633,源赖光,滑*****,安卓bili服,SSR
23129634,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
23129635,卫宫,@*****,安卓bili服,SR
23129636,源赖光,昆*****,安卓bili服,SSR
23129637,源赖光,伯*****,安卓bili服,SSR
23129638,茨木童子,天*****,安卓bili服,SR
23129639,源赖光,卓*****,安卓bili服,SSR
23129640,开膛手杰克,封*****,安卓bili服,SSR
23129641,茨木童子,贲*****,安卓bili服,SR
23129642,赫拉克勒斯,贲*****,安卓bili服,SR
23129643,兰斯洛特,长*****,安卓bili服,SR
23129644,源赖光,豪*****,安卓bili服,SSR
23129645,茨木童子,席*****,安卓bili服,SR
23129646,茨木童子,笪*****,安卓bili服,SR
23129647,茨木童子,笪*****,安卓bili服,SR
23129648,茨木童子,哈*****,安卓bili服,SR
23129649,茨木童子,法*****,安卓bili服,SR
23129650,贝奥武夫,管*****,安卓bili服,SR
23129651,茨木童子,豪*****,安卓bili服,SR
23129652,罗摩,卓*****,安卓bili服,SR
23129653,茨木童子,蔡*****,安卓bili服,SR
23129654,源赖光,x*****,安卓bili服,SSR
23129655,玉藻猫,戴*****,安卓bili服,SR
23129656,茨木童子,刻*****,安卓bili服,SR
23129657,赫拉克勒斯,启*****,安卓bili服,SR
23129658,罗摩,殷*****,安卓bili服,SR
23129659,茨木童子,郜*****,安卓bili服,SR
23129660,贝奥武夫,司*****,安卓bili服,SR
23129661,茨木童子,籍*****,安卓bili服,SR
23129662,茨木童子,郭*****,安卓bili服,SR
23129663,茨木童子,叶*****,安卓bili服,SR
