id,info,rname,sname,star
27056548,玛丽·安托瓦内特,1*****,安卓bili服,SR
27056549,玛丽·安托瓦内特,5*****,安卓bili服,SR
27056550,玉藻猫,5*****,安卓bili服,SR
27056551,骑士迪昂,1*****,安卓bili服,SR
27056552,伊丽莎白·巴托里,1*****,安卓bili服,SR
27056553,玉藻猫,1*****,安卓bili服,SR
27056554,玉藻猫,1*****,安卓bili服,SR
27056555,卡米拉,1*****,安卓bili服,SR
27056556,卫宫,1*****,安卓bili服,SR
27056557,卫宫,1*****,安卓bili服,SR
27056558,赫拉克勒斯,1*****,安卓bili服,SR
27056559,伊丽莎白·巴托里,1*****,安卓bili服,SR
27056560,斯忒诺,1*****,安卓bili服,SR
27056561,玉藻猫,1*****,安卓bili服,SR
27056562,玛尔达,1*****,安卓bili服,SR
27056563,伊丽莎白·巴托里,y*****,ios服,SR
27056564,兰斯洛特,欧*****,安卓bili服,SR
27056565,齐格飞,1*****,安卓bili服,SR
27056566,赫拉克勒斯,1*****,安卓bili服,SR
27056567,玛丽·安托瓦内特,1*****,安卓bili服,SR
27056568,卡米拉,1*****,安卓bili服,SR
27056569,玉藻猫,1*****,安卓bili服,SR
27056570,玛丽·安托瓦内特,R*****,ios服,SR
27056571,骑士迪昂,1*****,安卓bili服,SR
27056572,玉藻猫,1*****,安卓bili服,SR
27056573,骑士迪昂,1*****,安卓bili服,SR
27056574,骑士迪昂,o*****,ios服,SR
27056575,茨木童子,激*****,安卓bili服,SR
27056576,骑士迪昂,1*****,安卓bili服,SR
27056577,卡米拉,1*****,安卓bili服,SR
27056578,玛丽·安托瓦内特,1*****,安卓bili服,SR
27056579,卫宫,1*****,安卓bili服,SR
27056580,赫拉克勒斯,1*****,安卓bili服,SR
27056581,骑士迪昂,1*****,安卓bili服,SR
27056582,茨木童子,7*****,安卓bili服,SR
27056583,卡米拉,1*****,安卓bili服,SR
27056584,齐格飞,d*****,ios服,SR
27056585,玉藻猫,1*****,安卓bili服,SR
27056586,卫宫,7*****,安卓bili服,SR
27056587,玛尔达,1*****,安卓bili服,SR
27056588,骑士迪昂,1*****,安卓bili服,SR
27056589,玉藻猫,1*****,安卓bili服,SR
27056590,赫拉克勒斯,1*****,安卓bili服,SR
27056591,伊丽莎白·巴托里,1*****,安卓bili服,SR
27056592,玛丽·安托瓦内特,1*****,安卓bili服,SR
27056593,赫拉克勒斯,1*****,安卓bili服,SR
27056594,斯忒诺,1*****,安卓bili服,SR
27056595,伊丽莎白·巴托里,1*****,安卓bili服,SR
27056596,伊丽莎白·巴托里,1*****,安卓bili服,SR
27056597,卡米拉,1*****,安卓bili服,SR
27056598,卫宫,1*****,安卓bili服,SR
27056599,玉藻猫,1*****,安卓bili服,SR
27056600,玛尔达,1*****,安卓bili服,SR
27056601,玛尔达,K*****,安卓bili服,SR
27056602,齐格飞,1*****,安卓bili服,SR
27056603,赫拉克勒斯,1*****,安卓bili服,SR
27056604,玉藻猫,1*****,安卓bili服,SR
27056605,伊丽莎白·巴托里,1*****,安卓bili服,SR
27056606,卫宫,1*****,安卓bili服,SR
27056607,伊丽莎白·巴托里,1*****,安卓bili服,SR
27056608,卫宫,1*****,安卓bili服,SR
27056609,玛尔达,1*****,安卓bili服,SR
27056610,源赖光,a*****,安卓bili服,SSR
27056611,骑士迪昂,1*****,安卓bili服,SR
27056612,骑士迪昂,1*****,安卓bili服,SR
27056613,赫拉克勒斯,1*****,安卓bili服,SR
27056614,玉藻猫,1*****,安卓bili服,SR
27056615,赫拉克勒斯,1*****,安卓bili服,SR
27056616,卡米拉,1*****,安卓bili服,SR
27056617,玛尔达,1*****,安卓bili服,SR
27056618,齐格飞,1*****,安卓bili服,SR
27056619,赫拉克勒斯,1*****,安卓bili服,SR
27056620,齐格飞,1*****,安卓bili服,SR
27056621,斯忒诺,k*****,安卓bili服,SR
27056622,玛丽·安托瓦内特,1*****,安卓bili服,SR
27056623,骑士迪昂,1*****,安卓bili服,SR
27056624,骑士迪昂,1*****,安卓bili服,SR
27056625,伊丽莎白·巴托里,1*****,安卓bili服,SR
27056626,伊丽莎白·巴托里,1*****,安卓bili服,SR
27056627,玛尔达,1*****,安卓bili服,SR
27056628,卫宫,1*****,安卓bili服,SR
27056629,玛丽·安托瓦内特,1*****,安卓bili服,SR
27056630,源赖光,夕*****,安卓bili服,SSR
27056631,斯忒诺,1*****,安卓bili服,SR
27056632,齐格飞,1*****,安卓bili服,SR
27056633,骑士迪昂,1*****,安卓bili服,SR
27056634,赫拉克勒斯,1*****,安卓bili服,SR
27056635,齐格飞,1*****,安卓bili服,SR
27056636,骑士迪昂,1*****,安卓bili服,SR
27056637,齐格飞,1*****,安卓bili服,SR
27056638,玛尔达,1*****,安卓bili服,SR
27056639,齐格飞,1*****,安卓bili服,SR
27056640,卡米拉,1*****,安卓bili服,SR
27056641,卫宫,1*****,安卓bili服,SR
27056642,伊丽莎白·巴托里,4*****,安卓bili服,SR
27056643,斯忒诺,1*****,安卓bili服,SR
27056644,卫宫,1*****,安卓bili服,SR
27056645,赫拉克勒斯,1*****,安卓bili服,SR
27056646,玛尔达,1*****,安卓bili服,SR
27056647,玛丽·安托瓦内特,1*****,安卓bili服,SR
