id,info,rname,sname,star
19494101,罗摩,8*****,安卓bili服,SR
19494102,斯卡哈,8*****,安卓bili服,SSR
19494103,斯卡哈,m*****,安卓bili服,SSR
19494104,卫宫,t*****,ios服,SR
19494105,芬恩·麦克库尔,r*****,安卓bili服,SR
19494106,斯卡哈,i*****,安卓bili服,SSR
19494107,弗兰肯斯坦,汐*****,安卓bili服,SR
19494108,斯卡哈,汐*****,安卓bili服,SSR
19494109,卫宫,汐*****,安卓bili服,SR
19494110,弗兰肯斯坦,ジ*****,安卓bili服,SR
19494111,卫宫,ジ*****,安卓bili服,SR
19494112,罗摩,o*****,安卓bili服,SR
19494113,卡米拉,1*****,ios服,SR
19494114,芬恩·麦克库尔,a*****,ios服,SR
19494115,阿塔兰忒,5*****,安卓bili服,SR
19494116,赫拉克勒斯,5*****,安卓bili服,SR
19494117,赫拉克勒斯,5*****,安卓bili服,SR
19494118,卡米拉,大*****,ios服,SR
19494119,伊丽莎白·巴托里,路*****,安卓bili服,SR
19494120,阿蒂拉,1*****,ios服,SSR
19494121,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
19494122,卡米拉,Z*****,ios服,SR
19494123,弗兰肯斯坦,c*****,安卓bili服,SR
19494124,斯卡哈,c*****,安卓bili服,SSR
19494125,卫宫,c*****,安卓bili服,SR
19494126,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
19494127,卫宫,洒*****,安卓bili服,SR
19494128,玉藻猫,O*****,安卓bili服,SR
19494129,卫宫,s*****,ios服,SR
19494130,卫宫,h*****,ios服,SR
19494131,兰斯洛特,井*****,安卓bili服,SR
