id,info,rname,sname,star
12293890,阿斯托尔福,d*****,安卓bili服,SR
12293891,尼禄·克劳狄乌斯,6*****,ios服,SR
12293892,齐格飞,翁*****,安卓bili服,SR
12293893,齐格飞,h*****,安卓bili服,SR
12293894,尼古拉·特斯拉,马*****,安卓bili服,SSR
12293895,海伦娜·布拉瓦茨基,黑*****,安卓bili服,SR
12293896,酒吞童子,黑*****,安卓bili服,SSR
12293897,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
12293898,伊丽莎白·巴托里,d*****,ios服,SR
12293899,罗摩,小*****,安卓bili服,SR
12293900,童谣,3*****,ios服,SR
12293901,伊丽莎白·巴托里,超*****,ios服,SR
12293902,卡米拉,超*****,ios服,SR
12293903,齐格飞,1*****,安卓bili服,SR
12293904,伊丽莎白·巴托里,d*****,安卓bili服,SR
12293905,安妮·伯妮＆玛莉·瑞德,思*****,安卓bili服,SR
12293906,酒吞童子,乃*****,安卓bili服,SSR
12293907,海伦娜·布拉瓦茨基,木*****,安卓bili服,SR
12293908,卡米拉,夜*****,安卓bili服,SR
12293909,伊丽莎白·巴托里,夜*****,安卓bili服,SR
12293910,阿蒂拉,w*****,安卓bili服,SSR
12293911,阿尔托莉雅·潘德拉贡〔Alter〕,悲*****,安卓bili服,SR
12293912,童谣,1*****,安卓联运服,SR
12293913,迦尔纳,五*****,ios服,SSR
12293914,骑士迪昂,1*****,ios服,SR
12293915,托马斯·爱迪生,s*****,安卓bili服,SR
12293916,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
12293917,齐格飞,s*****,安卓bili服,SR
12293918,海伦娜·布拉瓦茨基,G*****,ios服,SR
12293919,伊丽莎白·巴托里,1*****,ios服,SR
12293920,齐格飞,i*****,安卓bili服,SR
