id,info,rname,sname,star
12677073,赫拉克勒斯,6*****,ios服,SR
12677074,贝奥武夫,0*****,ios服,SR
12677075,伊丽莎白·巴托里,6*****,ios服,SR
12677076,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,安卓bili服,SSR
12677077,阿塔兰忒,我*****,ios服,SR
12677078,迦尔纳,我*****,ios服,SSR
12677079,兰斯洛特,n*****,安卓bili服,SR
12677080,酒吞童子,飞*****,安卓bili服,SSR
12677081,卫宫,e*****,ios服,SR
12677082,玛丽·安托瓦内特,e*****,安卓bili服,SR
12677083,齐格飞,h*****,安卓bili服,SR
12677084,斯忒诺,r*****,安卓bili服,SR
12677085,伊丽莎白·巴托里,r*****,安卓bili服,SR
12677086,玉藻猫,k*****,安卓bili服,SR
12677087,齐格飞,k*****,安卓bili服,SR
12677088,玉藻猫,1*****,ios服,SR
12677089,芬恩·麦克库尔,8*****,安卓bili服,SR
12677090,罗摩,d*****,安卓bili服,SR
12677091,酒吞童子,4*****,安卓bili服,SSR
12677092,童谣,a*****,安卓bili服,SR
12677093,玉藻猫,f*****,安卓bili服,SR
12677094,玛尔达,何*****,ios服,SR
12677095,斯忒诺,D*****,ios服,SR
12677096,斯忒诺,d*****,安卓bili服,SR
12677097,赫拉克勒斯,下*****,安卓bili服,SR
12677098,阿塔兰忒,w*****,安卓bili服,SR
12677099,斯忒诺,v*****,安卓bili服,SR
12677100,弗拉德三世,b*****,ios服,SSR
12677101,弗兰肯斯坦,b*****,ios服,SR
12677102,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
12677103,贝奥武夫,b*****,ios服,SR
