id,info,rname,sname,star
14976328,玄奘三藏,R*****,ios服,SSR
14976329,弗朗西斯·德雷克,j*****,安卓bili服,SSR
14976330,玄奘三藏,h*****,安卓bili服,SSR
14976331,玄奘三藏,战*****,安卓bili服,SSR
14976332,卡米拉,e*****,安卓bili服,SR
14976333,玛丽·安托瓦内特,i*****,安卓bili服,SR
14976334,齐格飞,q*****,安卓bili服,SR
14976335,玄奘三藏,奇*****,安卓bili服,SSR
14976336,玛尔达,2*****,安卓bili服,SR
14976337,阿蒂拉,幻*****,安卓bili服,SSR
14976338,罗摩,离*****,安卓bili服,SR
14976339,赫拉克勒斯,w*****,安卓bili服,SR
14976340,卫宫,i*****,安卓bili服,SR
14976341,卡米拉,z*****,安卓bili服,SR
14976342,玄奘三藏,敦*****,安卓bili服,SSR
14976343,阿斯托尔福,莎*****,ios服,SR
14976344,伊丽莎白·巴托里,e*****,安卓bili服,SR
14976345,斯忒诺,n*****,安卓bili服,SR
14976346,玄奘三藏,a*****,安卓bili服,SSR
14976347,玄奘三藏,a*****,安卓bili服,SSR
14976348,李书文,D*****,安卓bili服,SR
14976349,玄奘三藏,D*****,安卓bili服,SSR
14976350,李书文,n*****,安卓bili服,SR
14976351,阿斯托尔福,b*****,安卓bili服,SR
14976352,莫德雷德,b*****,ios服,SSR
14976353,玄奘三藏,3*****,ios服,SSR
14976354,卫宫,w*****,安卓bili服,SR
14976355,李书文,6*****,ios服,SR
14976356,玛丽·安托瓦内特,御*****,安卓bili服,SR
14976357,齐格飞,4*****,ios服,SR
14976358,玉藻猫,h*****,安卓bili服,SR
