id,info,rname,sname,star
9063640,兰斯洛特,2*****,安卓bili服,SR
9063641,卫宫,m*****,安卓bili服,SR
9063642,玛尔达,h*****,安卓bili服,SR
9063643,骑士迪昂,a*****,安卓bili服,SR
9063644,玛尔达,醉*****,ios服,SR
9063645,俄里翁,u*****,安卓bili服,SSR
9063646,伊丽莎白·巴托里,n*****,安卓bili服,SR
9063647,贞德,紫*****,安卓bili服,SSR
9063648,卫宫,x*****,安卓bili服,SR
9063649,芬恩·麦克库尔,小*****,安卓联运服,SR
9063650,齐格飞,F*****,ios服,SR
9063651,玛丽·安托瓦内特,来*****,ios服,SR
9063652,骑士迪昂,非*****,安卓bili服,SR
9063653,玛尔达,信*****,安卓bili服,SR
9063654,卫宫〔Assassin〕,法*****,安卓联运服,SR
9063655,弗兰肯斯坦,月*****,安卓bili服,SR
9063656,卫宫,G*****,ios服,SR
9063657,卫宫,G*****,ios服,SR
9063658,弗兰肯斯坦,嘻*****,安卓联运服,SR
9063659,坂田金时,嘻*****,安卓联运服,SSR
9063660,罗摩,e*****,安卓bili服,SR
9063661,阿斯托尔福,卖*****,ios服,SR
9063662,弗兰肯斯坦,H*****,安卓bili服,SR
9063663,齐格飞,꧁*****,安卓bili服,SR
9063664,玛丽·安托瓦内特,谢*****,ios服,SR
9063665,卡米拉,谢*****,ios服,SR
9063666,阿塔兰忒,谢*****,ios服,SR
9063667,卫宫,f*****,安卓bili服,SR
9063668,卫宫,f*****,安卓bili服,SR
9063669,玉藻前,1*****,安卓bili服,SSR
9063670,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
9063671,齐格飞,危*****,安卓bili服,SR
9063672,莫德雷德,危*****,安卓bili服,SSR
9063673,阿尔托莉雅·潘德拉贡〔Alter〕,危*****,安卓bili服,SR
9063674,卡米拉,t*****,安卓bili服,SR
9063675,阿斯托尔福,u*****,ios服,SR
9063676,卫宫〔Assassin〕,莫*****,安卓bili服,SR
9063677,玛丽·安托瓦内特,池*****,安卓bili服,SR
9063678,阿蒂拉,池*****,安卓bili服,SSR
9063679,阿周那,x*****,安卓bili服,SSR
9063680,贝奥武夫,烨*****,安卓bili服,SR
9063681,贝奥武夫,1*****,安卓bili服,SR
9063682,罗摩,c*****,安卓bili服,SR
9063683,斯忒诺,x*****,安卓bili服,SR
9063684,伊丽莎白·巴托里,n*****,安卓bili服,SR
9063685,卡米拉,n*****,安卓bili服,SR
9063686,齐格飞,岛*****,安卓bili服,SR
9063687,坂田金时,长*****,安卓bili服,SSR
9063688,弗兰肯斯坦,t*****,安卓bili服,SR
9063689,齐格飞,1*****,ios服,SR
9063690,玉藻猫,e*****,安卓bili服,SR
9063691,罗摩,迟*****,安卓bili服,SR
9063692,罗摩,3*****,ios服,SR
9063693,俄里翁,8*****,ios服,SSR
9063694,齐格飞,5*****,安卓bili服,SR
9063695,童谣,5*****,安卓bili服,SR
9063696,芬恩·麦克库尔,z*****,安卓bili服,SR
9063697,卡米拉,清*****,安卓bili服,SR
9063698,坂田金时,四*****,安卓bili服,SSR
9063699,齐格飞,怪*****,安卓bili服,SR
9063700,阿斯托尔福,篝*****,安卓bili服,SR
9063701,卫宫,f*****,安卓bili服,SR
9063702,童谣,V*****,安卓联运服,SR
9063703,斯忒诺,p*****,安卓bili服,SR
9063704,骑士迪昂,p*****,安卓bili服,SR
9063705,卡米拉,p*****,安卓bili服,SR
9063706,骑士迪昂,1*****,ios服,SR
9063707,玛丽·安托瓦内特,1*****,安卓bili服,SR
9063708,莫德雷德,想*****,ios服,SSR
9063709,卡米拉,1*****,ios服,SR
9063710,卫宫,v*****,ios服,SR
9063711,玛尔达,许*****,ios服,SR
9063712,卡米拉,星*****,安卓bili服,SR
9063713,阿塔兰忒,2*****,ios服,SR
9063714,骑士迪昂,1*****,安卓bili服,SR
9063715,卡米拉,1*****,ios服,SR
9063716,齐格飞,w*****,安卓bili服,SR
9063717,李书文,a*****,安卓bili服,SR
9063718,贝奥武夫,夙*****,安卓bili服,SR
9063719,弗兰肯斯坦,e*****,安卓bili服,SR
9063720,玉藻猫,y*****,安卓bili服,SR
9063721,玛丽·安托瓦内特,y*****,安卓bili服,SR
9063722,坂田金时,u*****,ios服,SSR
9063723,伊丽莎白·巴托里,1*****,ios服,SR
9063724,赫拉克勒斯,名*****,安卓联运服,SR
9063725,童谣,2*****,安卓bili服,SR
9063726,玛尔达,园*****,安卓bili服,SR
9063727,阿塔兰忒,S*****,安卓bili服,SR
9063728,弗兰肯斯坦,b*****,安卓bili服,SR
9063729,海伦娜·布拉瓦茨基,0*****,ios服,SR
9063730,赫拉克勒斯,f*****,安卓bili服,SR
9063731,弗兰肯斯坦,z*****,安卓bili服,SR
9063732,伊丽莎白·巴托里,s*****,安卓bili服,SR
9063733,赫拉克勒斯,小*****,安卓bili服,SR
9063734,贝奥武夫,K*****,ios服,SR
9063735,坂田金时,g*****,安卓bili服,SSR
9063736,兰斯洛特,t*****,安卓bili服,SR
9063737,坂田金时,i*****,ios服,SSR
9063738,卡米拉,无*****,安卓bili服,SR
9063739,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
