id,info,rname,sname,star
9199390,玛尔达,逝*****,安卓bili服,SR
9199391,安妮·伯妮＆玛莉·瑞德,S*****,ios服,SR
9199392,托马斯·爱迪生,迷*****,安卓bili服,SR
9199393,玛丽·安托瓦内特,忧*****,安卓bili服,SR
9199394,玉藻猫,b*****,ios服,SR
9199395,阿蒂拉,z*****,ios服,SSR
9199396,阿塔兰忒,丿*****,安卓bili服,SR
9199397,卫宫,丿*****,安卓bili服,SR
9199398,阿塔兰忒,e*****,安卓bili服,SR
9199399,坂田金时,冷*****,ios服,SSR
9199400,卫宫,冷*****,ios服,SR
9199401,卡米拉,p*****,安卓bili服,SR
9199402,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
9199403,迦尔纳,转*****,ios服,SSR
9199404,坂田金时,f*****,安卓bili服,SSR
9199405,尼古拉·特斯拉,1*****,ios服,SSR
9199406,伊丽莎白·巴托里,m*****,安卓bili服,SR
9199407,阿斯托尔福,月*****,ios服,SR
9199408,坂田金时,牧*****,安卓bili服,SSR
9199409,伊丽莎白·巴托里,1*****,ios服,SR
9199410,卡米拉,凰*****,ios服,SR
9199411,玛丽·安托瓦内特,离*****,安卓bili服,SR
9199412,弗拉德三世,轩*****,ios服,SSR
9199413,卡米拉,e*****,安卓bili服,SR
9199414,玛尔达,e*****,安卓bili服,SR
9199415,玛丽·安托瓦内特,白*****,ios服,SR
9199416,弗朗西斯·德雷克,有*****,安卓bili服,SSR
9199417,玛丽·安托瓦内特,u*****,安卓bili服,SR
9199418,坂田金时,t*****,ios服,SSR
9199419,玛尔达,M*****,ios服,SR
9199420,俄里翁,春*****,ios服,SSR
