id,info,rname,sname,star
6836035,骑士迪昂,仉*****,安卓bili服,SR
6836036,齐格飞,吕*****,ios服,SR
6836037,斯忒诺,b*****,安卓bili服,SR
6836038,弗朗西斯·德雷克,雪*****,安卓bili服,SSR
6836039,俄里翁,L*****,安卓bili服,SSR
6836040,托马斯·爱迪生,宗*****,安卓bili服,SR
6836041,赫拉克勒斯,e*****,安卓bili服,SR
6836042,赫拉克勒斯,e*****,安卓bili服,SR
6836043,卡米拉,e*****,安卓bili服,SR
6836044,玉藻前,申*****,安卓bili服,SSR
6836045,齐格飞,侯*****,安卓bili服,SR
6836046,玛丽·安托瓦内特,g*****,安卓bili服,SR
6836047,卡米拉,l*****,安卓bili服,SR
6836048,库·丘林[Alter],乌*****,安卓bili服,SSR
6836049,骑士迪昂,d*****,安卓bili服,SR
6836050,齐格飞,d*****,安卓bili服,SR
6836051,托马斯·爱迪生,衡*****,安卓bili服,SR
6836052,贝奥武夫,酷*****,ios服,SR
6836053,玛尔达,螃*****,安卓bili服,SR
6836054,托马斯·爱迪生,g*****,安卓bili服,SR
6836055,赫拉克勒斯,A*****,安卓bili服,SR
6836056,库·丘林[Alter],F*****,ios服,SSR
6836057,童谣,我*****,ios服,SR
6836058,库·丘林[Alter],b*****,ios服,SSR
6836059,玛丽·安托瓦内特,f*****,安卓bili服,SR
6836060,托马斯·爱迪生,n*****,安卓bili服,SR
6836061,齐格飞,h*****,安卓bili服,SR
6836062,托马斯·爱迪生,申*****,安卓bili服,SR
6836063,托马斯·爱迪生,俞*****,安卓bili服,SR
6836064,俄里翁,大*****,安卓bili服,SSR
6836065,托马斯·爱迪生,神*****,安卓bili服,SR
