id,info,rname,sname,star
27464876,卡米拉,q*****,安卓bili服,SR
27464877,卫宫,A*****,ios服,SR
27464878,齐格飞,A*****,ios服,SR
27464879,齐格飞,5*****,ios服,SR
27464880,斯忒诺,t*****,安卓bili服,SR
27464881,源赖光,索*****,ios服,SSR
27464882,玉藻猫,P*****,ios服,SR
27464883,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
27464884,迦尔纳,f*****,安卓bili服,SSR
27464885,莫德雷德,几*****,ios服,SSR
27464886,源赖光,几*****,ios服,SSR
27464887,玉藻猫,8*****,安卓bili服,SR
27464888,玛尔达,P*****,ios服,SR
27464889,玛尔达,r*****,ios服,SR
27464890,玛丽·安托瓦内特,9*****,安卓bili服,SR
27464891,兰斯洛特,d*****,ios服,SR
27464892,弗拉德三世,d*****,ios服,SSR
27464893,茨木童子,伪*****,安卓bili服,SR
27464894,弗兰肯斯坦,3*****,ios服,SR
27464895,伊丽莎白·巴托里,4*****,ios服,SR
27464896,赫拉克勒斯,4*****,ios服,SR
27464897,伊丽莎白·巴托里,4*****,ios服,SR
27464898,源赖光,u*****,安卓bili服,SSR
27464899,卡米拉,1*****,安卓联运服,SR
27464900,卫宫,L*****,安卓bili服,SR
27464901,源赖光,x*****,安卓bili服,SSR
27464902,茨木童子,东*****,安卓bili服,SR
27464903,茨木童子,c*****,安卓bili服,SR
27464904,齐格飞,6*****,ios服,SR
27464905,开膛手杰克,萌*****,安卓bili服,SSR
27464906,玉藻猫,萌*****,安卓bili服,SR
