id,info,rname,sname,star
15398839,玛丽·安托瓦内特,T*****,安卓bili服,SR
15398840,齐格飞,永*****,ios服,SR
15398841,玛尔达,A*****,ios服,SR
15398842,李书文,九*****,ios服,SR
15398843,卡米拉,蓝*****,安卓bili服,SR
15398844,李书文,颠*****,安卓bili服,SR
15398845,弗兰肯斯坦,e*****,安卓bili服,SR
15398846,玛丽·安托瓦内特,e*****,安卓bili服,SR
15398847,女王梅芙,e*****,安卓bili服,SSR
15398848,弗兰肯斯坦,千*****,安卓bili服,SR
15398849,卡米拉,桐*****,安卓联运服,SR
15398850,玄奘三藏,宝*****,ios服,SSR
15398851,卡米拉,楼*****,安卓bili服,SR
15398852,美狄亚〔Lily〕,c*****,ios服,SR
15398853,骑士迪昂,1*****,安卓bili服,SR
15398854,玄奘三藏,折*****,安卓联运服,SSR
15398855,李书文,1*****,安卓bili服,SR
15398856,弗朗西斯·德雷克,a*****,ios服,SSR
15398857,玛丽·安托瓦内特,a*****,ios服,SR
15398858,海伦娜·布拉瓦茨基,a*****,ios服,SR
15398859,卫宫,v*****,安卓bili服,SR
15398860,贞德,g*****,安卓bili服,SSR
15398861,童谣,3*****,安卓bili服,SR
15398862,齐格飞,疾*****,安卓联运服,SR
15398863,阿周那,S*****,ios服,SSR
15398864,玛尔达,0*****,安卓bili服,SR
15398865,赫拉克勒斯,快*****,安卓bili服,SR
15398866,玛尔达,Z*****,ios服,SR
15398867,伊丽莎白·巴托里,Z*****,ios服,SR
15398868,玛丽·安托瓦内特,L*****,ios服,SR
15398869,芬恩·麦克库尔,上*****,安卓bili服,SR
15398870,弗兰肯斯坦,殇*****,安卓bili服,SR
15398871,赫拉克勒斯,一*****,安卓bili服,SR
15398872,卫宫〔Assassin〕,尽*****,安卓联运服,SR
15398873,玄奘三藏,斯*****,安卓bili服,SSR
15398874,李书文,N*****,ios服,SR
15398875,阿斯托尔福,烂*****,安卓bili服,SR
15398876,玄奘三藏,魿*****,ios服,SSR
15398877,阿周那,郦*****,安卓bili服,SSR
15398878,美狄亚〔Lily〕,a*****,ios服,SR
15398879,李书文,w*****,安卓bili服,SR
15398880,童谣,拉*****,安卓bili服,SR
15398881,库·丘林[Alter],b*****,安卓bili服,SSR
15398882,伊丽莎白·巴托里,e*****,ios服,SR
15398883,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
15398884,罗摩,e*****,ios服,SR
15398885,贞德,f*****,ios服,SSR
15398886,童谣,E*****,安卓bili服,SR
15398887,齐格飞,e*****,安卓bili服,SR
15398888,安妮·伯妮＆玛莉·瑞德,—*****,安卓bili服,SR
15398889,李书文,清*****,ios服,SR
15398890,齐格飞,齐*****,安卓联运服,SR
15398891,卫宫〔Assassin〕,r*****,安卓bili服,SR
15398892,赫拉克勒斯,黄*****,安卓bili服,SR
15398893,玛尔达,动*****,安卓bili服,SR
15398894,卡米拉,动*****,安卓bili服,SR
15398895,阿周那,v*****,安卓bili服,SSR
15398896,赫拉克勒斯,碎*****,安卓bili服,SR
15398897,安妮·伯妮＆玛莉·瑞德,落*****,安卓bili服,SR
15398898,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
15398899,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
15398900,卫宫,6*****,ios服,SR
15398901,玄奘三藏,d*****,安卓bili服,SSR
15398902,李书文,a*****,安卓bili服,SR
15398903,李书文,我*****,安卓bili服,SR
15398904,阿斯托尔福,大*****,ios服,SR
15398905,贝奥武夫,阁*****,安卓bili服,SR
15398906,骑士迪昂,d*****,安卓bili服,SR
15398907,斯忒诺,d*****,安卓bili服,SR
15398908,弗拉德三世,汝*****,安卓bili服,SSR
15398909,李书文,红*****,安卓bili服,SR
15398910,卫宫〔Assassin〕,紫*****,安卓bili服,SR
15398911,玄奘三藏,t*****,ios服,SSR
15398912,阿蒂拉,酒*****,ios服,SSR
15398913,玄奘三藏,1*****,安卓bili服,SSR
15398914,玛丽·安托瓦内特,盖*****,安卓bili服,SR
15398915,李书文,叙*****,安卓bili服,SR
15398916,玄奘三藏,禁*****,安卓bili服,SSR
15398917,玄奘三藏,8*****,ios服,SSR
15398918,玄奘三藏,轻*****,安卓bili服,SSR
15398919,贝奥武夫,哥*****,安卓bili服,SR
15398920,玉藻前,雨*****,安卓bili服,SSR
15398921,李书文,佐*****,ios服,SR
15398922,芬恩·麦克库尔,r*****,安卓bili服,SR
15398923,贝奥武夫,g*****,安卓bili服,SR
15398924,骑士迪昂,g*****,安卓bili服,SR
15398925,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
15398926,卫宫,b*****,安卓bili服,SR
15398927,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
15398928,玛丽·安托瓦内特,u*****,安卓bili服,SR
15398929,玄奘三藏,高*****,ios服,SSR
15398930,贝奥武夫,段*****,安卓bili服,SR
15398931,童谣,段*****,安卓bili服,SR
15398932,李书文,博*****,ios服,SR
15398933,阿斯托尔福,f*****,安卓bili服,SR
15398934,李书文,W*****,ios服,SR
15398935,伊丽莎白·巴托里,K*****,ios服,SR
15398936,玄奘三藏,却*****,ios服,SSR
15398937,迦尔纳,i*****,安卓bili服,SSR
15398938,李书文,奥*****,安卓bili服,SR
