id,info,rname,sname,star
13269583,赫拉克勒斯,7*****,安卓bili服,SR
13269584,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
13269585,玛丽·安托瓦内特,7*****,安卓bili服,SR
13269586,玉藻猫,g*****,安卓bili服,SR
13269587,齐格飞,缪*****,安卓bili服,SR
13269588,阿周那,缪*****,安卓bili服,SSR
13269589,弗兰肯斯坦,b*****,安卓bili服,SR
13269590,托马斯·爱迪生,c*****,安卓bili服,SR
13269591,伊丽莎白·巴托里,v*****,安卓bili服,SR
13269592,玛丽·安托瓦内特,v*****,安卓bili服,SR
13269593,赫拉克勒斯,v*****,安卓bili服,SR
13269594,芬恩·麦克库尔,迪*****,安卓bili服,SR
13269595,罗摩,迪*****,安卓bili服,SR
13269596,伊丽莎白·巴托里,天*****,安卓联运服,SR
13269597,玉藻猫,f*****,安卓bili服,SR
13269598,卡米拉,1*****,安卓bili服,SR
13269599,罗摩,5*****,ios服,SR
13269600,卫宫,帝*****,安卓bili服,SR
13269601,伊丽莎白·巴托里,帝*****,安卓bili服,SR
13269602,伊丽莎白·巴托里,s*****,安卓bili服,SR
13269603,齐格飞,m*****,安卓bili服,SR
13269604,骑士迪昂,m*****,安卓bili服,SR
13269605,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
13269606,玛尔达,t*****,安卓bili服,SR
13269607,诸葛孔明〔埃尔梅罗Ⅱ世〕,U*****,ios服,SSR
13269608,海伦娜·布拉瓦茨基,U*****,ios服,SR
13269609,阿斯托尔福,U*****,ios服,SR
13269610,贝奥武夫,小*****,ios服,SR
13269611,阿塔兰忒,丨*****,安卓bili服,SR
13269612,玛尔达,p*****,安卓bili服,SR
13269613,玛尔达,e*****,安卓bili服,SR
13269614,李书文,o*****,安卓bili服,SR
13269615,阿蒂拉,M*****,ios服,SSR
13269616,卫宫,m*****,安卓bili服,SR
13269617,酒吞童子,R*****,安卓bili服,SSR
13269618,赫拉克勒斯,暴*****,安卓bili服,SR
13269619,酒吞童子,8*****,安卓bili服,SSR
13269620,卡米拉,s*****,ios服,SR
13269621,斯忒诺,三*****,安卓bili服,SR
13269622,伊丽莎白·巴托里,j*****,ios服,SR
13269623,卡米拉,t*****,安卓bili服,SR
13269624,斯忒诺,t*****,安卓bili服,SR
13269625,卡米拉,1*****,安卓bili服,SR
13269626,童谣,o*****,安卓bili服,SR
13269627,玉藻猫,c*****,安卓bili服,SR
13269628,芬恩·麦克库尔,诸*****,安卓bili服,SR
13269629,阿周那,S*****,ios服,SSR
13269630,玉藻猫,莱*****,安卓bili服,SR
13269631,齐格飞,b*****,安卓bili服,SR
13269632,玛尔达,g*****,安卓bili服,SR
13269633,卫宫〔Assassin〕,弱*****,安卓bili服,SR
13269634,阿斯托尔福,3*****,ios服,SR
13269635,弗拉德三世,m*****,ios服,SSR
13269636,斯忒诺,英*****,安卓bili服,SR
13269637,酒吞童子,4*****,ios服,SSR
13269638,赫拉克勒斯,s*****,安卓bili服,SR
13269639,玉藻猫,d*****,安卓bili服,SR
13269640,齐格飞,a*****,ios服,SR
13269641,酒吞童子,东*****,ios服,SSR
13269642,美狄亚〔Lily〕,9*****,安卓bili服,SR
13269643,玛丽·安托瓦内特,6*****,安卓bili服,SR
13269644,玛丽·安托瓦内特,像*****,安卓bili服,SR
13269645,酒吞童子,像*****,安卓bili服,SSR
13269646,卡米拉,m*****,安卓bili服,SR
13269647,玉藻猫,依*****,安卓联运服,SR
13269648,贝奥武夫,樱*****,安卓bili服,SR
13269649,迦尔纳,沈*****,安卓bili服,SSR
13269650,玉藻猫,玉*****,安卓bili服,SR
13269651,斯忒诺,狄*****,安卓bili服,SR
13269652,骑士迪昂,狄*****,安卓bili服,SR
13269653,海伦娜·布拉瓦茨基,u*****,ios服,SR
13269654,卫宫,神*****,安卓bili服,SR
13269655,玛丽·安托瓦内特,神*****,安卓bili服,SR
13269656,斯忒诺,1*****,安卓bili服,SR
13269657,骑士迪昂,c*****,安卓bili服,SR
13269658,贞德,s*****,安卓bili服,SSR
13269659,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
13269660,骑士迪昂,v*****,安卓bili服,SR
13269661,伊丽莎白·巴托里,v*****,安卓bili服,SR
13269662,玉藻猫,y*****,安卓bili服,SR
13269663,伊丽莎白·巴托里,一*****,安卓bili服,SR
13269664,卫宫,一*****,安卓bili服,SR
13269665,玛丽·安托瓦内特,一*****,安卓bili服,SR
13269666,卡米拉,g*****,安卓bili服,SR
13269667,酒吞童子,n*****,安卓bili服,SSR
13269668,玉藻猫,5*****,安卓bili服,SR
13269669,斯忒诺,2*****,ios服,SR
13269670,齐格飞,2*****,ios服,SR
13269671,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
13269672,斯忒诺,落*****,ios服,SR
13269673,齐格飞,落*****,ios服,SR
13269674,卡米拉,韬*****,安卓bili服,SR
13269675,俄里翁,f*****,ios服,SSR
13269676,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
13269677,酒吞童子,连*****,ios服,SSR
13269678,酒吞童子,吾*****,安卓bili服,SSR
13269679,弗拉德三世,a*****,安卓bili服,SSR
13269680,童谣,樱*****,安卓bili服,SR
13269681,斯忒诺,随*****,ios服,SR
13269682,卫宫,千*****,安卓bili服,SR
