id,info,rname,sname,star
29954367,玉藻猫,c*****,ios服,SR
29954368,女王梅芙,r*****,安卓bili服,SSR
29954369,弗兰肯斯坦,r*****,安卓bili服,SR
29954370,安妮·伯妮＆玛莉·瑞德,C*****,ios服,SR
29954371,兰斯洛特,p*****,安卓bili服,SR
29954372,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
29954373,玛丽·安托瓦内特,5*****,安卓bili服,SR
29954374,齐格飞,时*****,安卓bili服,SR
29954375,卫宫,u*****,ios服,SR
29954376,玛尔达,P*****,安卓联运服,SR
29954377,玛丽·安托瓦内特,꧁*****,安卓bili服,SR
29954378,玉藻前,V*****,ios服,SSR
29954379,贝奥武夫,y*****,安卓bili服,SR
29954380,玛丽·安托瓦内特,b*****,ios服,SR
29954381,卡米拉,Y*****,安卓bili服,SR
29954382,玛丽·安托瓦内特,Y*****,安卓bili服,SR
29954383,弗兰肯斯坦,戏*****,安卓bili服,SR
29954384,弗朗西斯·德雷克,j*****,安卓bili服,SSR
29954385,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
29954386,伊丽莎白·巴托里,0*****,安卓bili服,SR
29954387,开膛手杰克,0*****,安卓bili服,SSR
29954388,阿尔托莉雅·潘德拉贡,T*****,ios服,SSR
29954389,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,ios服,SR
29954390,卡米拉,n*****,安卓bili服,SR
29954391,诸葛孔明〔埃尔梅罗Ⅱ世〕,G*****,ios服,SSR
29954392,玛丽·安托瓦内特,0*****,安卓bili服,SR
29954393,弗兰肯斯坦,e*****,ios服,SR
29954394,斯忒诺,e*****,ios服,SR
29954395,开膛手杰克,大*****,安卓bili服,SSR
29954396,骑士迪昂,N*****,安卓bili服,SR
29954397,美狄亚〔Lily〕,米*****,安卓bili服,SR
29954398,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
29954399,童谣,e*****,安卓bili服,SR
29954400,卫宫,1*****,安卓bili服,SR
29954401,齐格飞,1*****,安卓bili服,SR
29954402,卫宫,1*****,安卓bili服,SR
29954403,玛丽·安托瓦内特,1*****,安卓bili服,SR
29954404,伊丽莎白·巴托里,1*****,安卓bili服,SR
29954405,骑士迪昂,1*****,安卓bili服,SR
29954406,卫宫,1*****,安卓bili服,SR
29954407,伊丽莎白·巴托里,1*****,安卓bili服,SR
29954408,齐格飞,1*****,安卓bili服,SR
29954409,玛丽·安托瓦内特,1*****,安卓bili服,SR
29954410,玉藻猫,1*****,安卓bili服,SR
29954411,俄里翁,r*****,安卓bili服,SSR
29954412,伊丽莎白·巴托里,x*****,安卓bili服,SR
29954413,海伦娜·布拉瓦茨基,星*****,ios服,SR
29954414,玛丽·安托瓦内特,D*****,ios服,SR
29954415,骑士迪昂,D*****,ios服,SR
29954416,卫宫,戰*****,ios服,SR
29954417,伊丽莎白·巴托里,戰*****,ios服,SR
29954418,卫宫,c*****,安卓bili服,SR
29954419,弗兰肯斯坦,f*****,ios服,SR
29954420,玛尔达,s*****,安卓bili服,SR
29954421,赫拉克勒斯,j*****,ios服,SR
29954422,卡米拉,o*****,ios服,SR
29954423,斯忒诺,o*****,ios服,SR
29954424,斯忒诺,墨*****,ios服,SR
29954425,卫宫〔Assassin〕,V*****,安卓bili服,SR
29954426,斯忒诺,0*****,安卓bili服,SR
29954427,斯忒诺,I*****,安卓bili服,SR
29954428,玉藻猫,f*****,ios服,SR
29954429,伊丽莎白·巴托里,v*****,安卓bili服,SR
29954430,卡米拉,a*****,安卓bili服,SR
29954431,伊丽莎白·巴托里,z*****,ios服,SR
29954432,玛尔达,路*****,ios服,SR
29954433,伊丽莎白·巴托里,路*****,ios服,SR
29954434,尼禄·克劳狄乌斯,n*****,安卓bili服,SR
29954435,开膛手杰克,n*****,安卓bili服,SSR
29954436,阿周那,微*****,安卓bili服,SSR
29954437,斯忒诺,穆*****,安卓bili服,SR
29954438,玉藻前,h*****,安卓bili服,SSR
29954439,斯忒诺,6*****,ios服,SR
29954440,南丁格尔,e*****,安卓bili服,SSR
29954441,迦尔纳,r*****,安卓bili服,SSR
29954442,齐格飞,v*****,安卓bili服,SR
29954443,童谣,1*****,安卓bili服,SR
29954444,骑士迪昂,奕*****,安卓bili服,SR
29954445,卡米拉,8*****,安卓bili服,SR
29954446,赫拉克勒斯,8*****,安卓bili服,SR
29954447,阿尔托莉雅·潘德拉贡〔Alter〕,天*****,安卓bili服,SR
29954448,骑士迪昂,1*****,安卓bili服,SR
29954449,玉藻猫,1*****,安卓bili服,SR
29954450,赫拉克勒斯,h*****,安卓bili服,SR
29954451,库·丘林[Alter],6*****,安卓bili服,SSR
29954452,罗摩,4*****,安卓bili服,SR
29954453,齐格飞,e*****,安卓bili服,SR
29954454,开膛手杰克,轩*****,安卓bili服,SSR
29954455,海伦娜·布拉瓦茨基,轩*****,安卓bili服,SR
29954456,齐格飞,心*****,ios服,SR
29954457,兰斯洛特,肖*****,安卓联运服,SR
29954458,阿尔托莉雅·潘德拉贡,T*****,ios服,SSR
29954459,迦尔纳,b*****,安卓bili服,SSR
29954460,诸葛孔明〔埃尔梅罗Ⅱ世〕,让*****,ios服,SSR
29954461,玉藻猫,韵*****,安卓bili服,SR
29954462,阿塔兰忒,韵*****,安卓bili服,SR
29954463,斯忒诺,浮*****,安卓bili服,SR
29954464,卡米拉,敲*****,安卓bili服,SR
29954465,莫德雷德,敲*****,安卓bili服,SSR
29954466,童谣,曲*****,安卓bili服,SR
