id,info,rname,sname,star
29349773,阿塔兰忒,Q*****,ios服,SR
29349774,俄里翁,Q*****,ios服,SSR
29349775,阿周那,Q*****,ios服,SSR
29349776,童谣,卿*****,安卓bili服,SR
29349777,南丁格尔,卿*****,安卓bili服,SSR
29349778,玉藻猫,d*****,ios服,SR
29349779,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
29349780,赫拉克勒斯,银*****,安卓bili服,SR
29349781,玉藻前,银*****,安卓bili服,SSR
29349782,开膛手杰克,雨*****,ios服,SSR
29349783,齐格飞,孙*****,安卓bili服,SR
29349784,阿斯托尔福,霍*****,安卓bili服,SR
29349785,弗拉德三世,霍*****,安卓bili服,SSR
29349786,贝奥武夫,f*****,ios服,SR
29349787,俄里翁,q*****,安卓bili服,SSR
29349788,俄里翁,r*****,安卓bili服,SSR
29349789,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
29349790,兰斯洛特,澀*****,安卓bili服,SR
29349791,骑士迪昂,花*****,安卓bili服,SR
29349792,海伦娜·布拉瓦茨基,甫*****,安卓bili服,SR
29349793,玉藻猫,i*****,安卓bili服,SR
29349794,齐格飞,k*****,安卓bili服,SR
29349795,卡米拉,v*****,安卓bili服,SR
29349796,南丁格尔,百*****,安卓bili服,SSR
29349797,斯忒诺,o*****,安卓bili服,SR
29349798,伊丽莎白·巴托里,加*****,ios服,SR
29349799,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
29349800,卫宫,p*****,安卓bili服,SR
29349801,弗兰肯斯坦,o*****,安卓bili服,SR
29349802,贝奥武夫,o*****,安卓bili服,SR
29349803,伊丽莎白·巴托里,哈*****,ios服,SR
