id,info,rname,sname,star
12947292,玛丽·安托瓦内特,妹*****,安卓bili服,SR
12947293,玛丽·安托瓦内特,妹*****,安卓bili服,SR
12947294,齐格飞,阅*****,安卓bili服,SR
12947295,卡米拉,t*****,ios服,SR
12947296,酒吞童子,t*****,ios服,SSR
12947297,玛丽·安托瓦内特,炫*****,安卓联运服,SR
12947298,玛丽·安托瓦内特,苍*****,安卓bili服,SR
12947299,芬恩·麦克库尔,1*****,ios服,SR
12947300,酒吞童子,江*****,ios服,SSR
12947301,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
12947302,齐格飞,e*****,安卓bili服,SR
12947303,酒吞童子,e*****,安卓bili服,SSR
12947304,阿塔兰忒,e*****,安卓bili服,SR
12947305,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
12947306,齐格飞,i*****,安卓bili服,SR
12947307,玛尔达,i*****,安卓bili服,SR
12947308,芬恩·麦克库尔,哥*****,安卓bili服,SR
12947309,玉藻前,l*****,安卓bili服,SSR
12947310,齐格飞,念*****,安卓bili服,SR
12947311,骑士迪昂,念*****,安卓bili服,SR
12947312,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
12947313,酒吞童子,八*****,安卓联运服,SSR
12947314,罗摩,凛*****,安卓bili服,SR
12947315,兰斯洛特,h*****,安卓bili服,SR
12947316,弗兰肯斯坦,2*****,安卓bili服,SR
12947317,阿周那,a*****,安卓bili服,SSR
12947318,玉藻猫,j*****,安卓bili服,SR
12947319,卡米拉,C*****,ios服,SR
12947320,酒吞童子,巩*****,安卓bili服,SSR
12947321,罗摩,p*****,安卓bili服,SR
12947322,迦尔纳,s*****,安卓bili服,SSR
