id,info,rname,sname,star
18293130,赫拉克勒斯,梅*****,安卓bili服,SR
18293131,斯卡哈,银*****,ios服,SSR
18293132,赫拉克勒斯,王*****,安卓bili服,SR
18293133,阿周那,9*****,ios服,SSR
18293134,骑士迪昂,1*****,安卓bili服,SR
18293135,斯卡哈,理*****,安卓bili服,SSR
18293136,卡米拉,来*****,安卓联运服,SR
18293137,玛尔达,娜*****,ios服,SR
18293138,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
18293139,玛尔达,晕*****,ios服,SR
18293140,斯卡哈,箱*****,安卓bili服,SSR
18293141,玛尔达,欧*****,安卓bili服,SR
18293142,玛尔达,三*****,ios服,SR
18293143,玛尔达,s*****,ios服,SR
18293144,玉藻猫,m*****,安卓bili服,SR
18293145,赫拉克勒斯,m*****,安卓bili服,SR
18293146,玉藻猫,E*****,ios服,SR
18293147,玛尔达,兲*****,安卓bili服,SR
18293148,齐格飞,虾*****,ios服,SR
18293149,斯卡哈,A*****,ios服,SSR
18293150,卫宫,暴*****,安卓bili服,SR
18293151,芬恩·麦克库尔,土*****,ios服,SR
18293152,开膛手杰克,1*****,ios服,SSR
18293153,阿斯托尔福,1*****,安卓bili服,SR
18293154,玛尔达,u*****,ios服,SR
18293155,斯卡哈,Y*****,ios服,SSR
18293156,卫宫,A*****,ios服,SR
18293157,斯卡哈,g*****,安卓bili服,SSR
18293158,玛尔达,半*****,安卓bili服,SR
18293159,玛丽·安托瓦内特,i*****,安卓bili服,SR
18293160,玛丽·安托瓦内特,i*****,安卓bili服,SR
