id,info,rname,sname,star
14521838,赫拉克勒斯,n*****,安卓bili服,SR
14521839,赫拉克勒斯,n*****,安卓bili服,SR
14521840,赫拉克勒斯,a*****,安卓bili服,SR
14521841,斯忒诺,q*****,安卓bili服,SR
14521842,骑士迪昂,l*****,安卓bili服,SR
14521843,骑士迪昂,t*****,安卓bili服,SR
14521844,卫宫,l*****,安卓bili服,SR
14521845,玛尔达,i*****,安卓bili服,SR
14521846,齐格飞,k*****,安卓bili服,SR
14521847,卫宫,t*****,安卓bili服,SR
14521848,玉藻猫,饶*****,安卓bili服,SR
14521849,骑士迪昂,胥*****,安卓bili服,SR
14521850,骑士迪昂,m*****,安卓bili服,SR
14521851,斯忒诺,m*****,安卓bili服,SR
14521852,卫宫,w*****,安卓bili服,SR
14521853,卫宫,a*****,安卓bili服,SR
14521854,卡米拉,w*****,安卓bili服,SR
14521855,骑士迪昂,h*****,安卓bili服,SR
14521856,卡米拉,i*****,安卓bili服,SR
14521857,骑士迪昂,l*****,安卓bili服,SR
14521858,齐格飞,田*****,安卓bili服,SR
14521859,伊丽莎白·巴托里,d*****,安卓bili服,SR
14521860,玉藻猫,s*****,安卓bili服,SR
14521861,齐格飞,d*****,安卓bili服,SR
14521862,斯忒诺,s*****,安卓bili服,SR
14521863,玛尔达,j*****,安卓bili服,SR
14521864,玉藻猫,j*****,安卓bili服,SR
14521865,李书文,l*****,ios服,SR
14521866,赫拉克勒斯,r*****,安卓bili服,SR
14521867,骑士迪昂,j*****,安卓bili服,SR
14521868,斯忒诺,q*****,安卓bili服,SR
14521869,骑士迪昂,q*****,安卓bili服,SR
14521870,赫拉克勒斯,y*****,安卓bili服,SR
14521871,斯忒诺,i*****,安卓bili服,SR
14521872,玛尔达,m*****,安卓bili服,SR
14521873,卡米拉,m*****,安卓bili服,SR
14521874,玛丽·安托瓦内特,f*****,安卓bili服,SR
14521875,卡米拉,g*****,安卓bili服,SR
14521876,玉藻猫,z*****,安卓bili服,SR
14521877,卫宫,s*****,安卓bili服,SR
14521878,骑士迪昂,n*****,安卓bili服,SR
14521879,玉藻猫,w*****,安卓bili服,SR
14521880,赫拉克勒斯,n*****,安卓bili服,SR
14521881,赫拉克勒斯,e*****,安卓bili服,SR
14521882,玉藻猫,e*****,安卓bili服,SR
14521883,齐格飞,f*****,安卓bili服,SR
14521884,赫拉克勒斯,u*****,安卓bili服,SR
14521885,玛丽·安托瓦内特,u*****,安卓bili服,SR
14521886,赫拉克勒斯,p*****,安卓bili服,SR
14521887,玛丽·安托瓦内特,p*****,安卓bili服,SR
14521888,赫拉克勒斯,c*****,安卓bili服,SR
14521889,卫宫,爱*****,安卓bili服,SR
14521890,玛尔达,q*****,安卓bili服,SR
14521891,骑士迪昂,e*****,安卓bili服,SR
14521892,玛丽·安托瓦内特,o*****,安卓bili服,SR
14521893,玛丽·安托瓦内特,d*****,安卓bili服,SR
14521894,斯忒诺,c*****,安卓bili服,SR
14521895,伊丽莎白·巴托里,d*****,安卓bili服,SR
14521896,赫拉克勒斯,d*****,安卓bili服,SR
14521897,骑士迪昂,m*****,安卓bili服,SR
14521898,赫拉克勒斯,1*****,ios服,SR
14521899,齐格飞,h*****,安卓bili服,SR
14521900,伊丽莎白·巴托里,a*****,安卓bili服,SR
14521901,玄奘三藏,a*****,安卓bili服,SSR
14521902,伊丽莎白·巴托里,r*****,安卓bili服,SR
14521903,玄奘三藏,空*****,安卓bili服,SSR
14521904,卫宫,p*****,安卓bili服,SR
14521905,玄奘三藏,U*****,ios服,SSR
14521906,玄奘三藏,T*****,ios服,SSR
14521907,卫宫〔Assassin〕,小*****,安卓bili服,SR
14521908,玛尔达,y*****,安卓bili服,SR
14521909,伊丽莎白·巴托里,y*****,安卓bili服,SR
14521910,李书文,c*****,安卓bili服,SR
14521911,齐格飞,l*****,安卓bili服,SR
14521912,伊丽莎白·巴托里,1*****,安卓bili服,SR
14521913,玉藻猫,一*****,安卓bili服,SR
14521914,伊丽莎白·巴托里,y*****,安卓bili服,SR
14521915,骑士迪昂,r*****,安卓bili服,SR
14521916,尼禄·克劳狄乌斯,c*****,ios服,SR
14521917,李书文,藤*****,安卓bili服,SR
14521918,骑士迪昂,x*****,安卓bili服,SR
14521919,斯忒诺,粗*****,ios服,SR
14521920,开膛手杰克,粗*****,ios服,SSR
14521921,李书文,大*****,安卓联运服,SR
14521922,斯忒诺,x*****,安卓bili服,SR
14521923,童谣,太*****,安卓bili服,SR
14521924,卫宫,u*****,ios服,SR
14521925,赫拉克勒斯,n*****,安卓bili服,SR
14521926,赫拉克勒斯,l*****,安卓bili服,SR
14521927,童谣,f*****,安卓bili服,SR
14521928,玛尔达,k*****,安卓bili服,SR
14521929,骑士迪昂,雨*****,安卓bili服,SR
14521930,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
14521931,玄奘三藏,雷*****,安卓bili服,SSR
14521932,李书文,a*****,安卓bili服,SR
14521933,兰斯洛特,v*****,安卓bili服,SR
14521934,弗拉德三世,v*****,安卓bili服,SSR
14521935,玄奘三藏,璩*****,安卓bili服,SSR
14521936,贝奥武夫,某*****,安卓bili服,SR
14521937,阿周那,某*****,安卓bili服,SSR
