id,info,rname,sname,star
28488543,茨木童子,0*****,安卓bili服,SR
28488544,源赖光,n*****,安卓bili服,SSR
28488545,罗摩,n*****,安卓bili服,SR
28488546,茨木童子,御*****,安卓bili服,SR
28488547,源赖光,i*****,安卓bili服,SSR
28488548,斯忒诺,a*****,安卓bili服,SR
28488549,茨木童子,z*****,安卓bili服,SR
28488550,茨木童子,￡*****,安卓bili服,SR
28488551,茨木童子,殇*****,安卓bili服,SR
28488552,茨木童子,彦*****,安卓bili服,SR
28488553,贝奥武夫,星*****,安卓bili服,SR
28488554,玉藻猫,无*****,ios服,SR
28488555,兰斯洛特,a*****,安卓bili服,SR
28488556,阿斯托尔福,坂*****,安卓bili服,SR
28488557,卫宫〔Assassin〕,z*****,安卓bili服,SR
28488558,骑士迪昂,黑*****,安卓bili服,SR
28488559,玛丽·安托瓦内特,燕*****,安卓bili服,SR
28488560,赫拉克勒斯,克*****,安卓bili服,SR
28488561,玉藻猫,克*****,安卓bili服,SR
28488562,齐格飞,克*****,安卓bili服,SR
28488563,齐格飞,卡*****,ios服,SR
28488564,诸葛孔明〔埃尔梅罗Ⅱ世〕,血*****,安卓联运服,SSR
28488565,茨木童子,林*****,ios服,SR
28488566,茨木童子,小*****,ios服,SR
28488567,开膛手杰克,香*****,安卓bili服,SSR
28488568,茨木童子,吾*****,安卓bili服,SR
28488569,源赖光,扶*****,安卓bili服,SSR
28488570,茨木童子,w*****,安卓bili服,SR
28488571,源赖光,z*****,安卓bili服,SSR
28488572,茨木童子,仙*****,ios服,SR
28488573,茨木童子,w*****,安卓bili服,SR
28488574,茨木童子,w*****,安卓bili服,SR
28488575,茨木童子,司*****,安卓bili服,SR
28488576,茨木童子,l*****,安卓bili服,SR
28488577,赫拉克勒斯,Z*****,ios服,SR
28488578,源赖光,b*****,安卓bili服,SSR
28488579,茨木童子,施*****,ios服,SR
28488580,茨木童子,w*****,安卓bili服,SR
28488581,茨木童子,大*****,安卓bili服,SR
28488582,玛丽·安托瓦内特,冉*****,ios服,SR
28488583,源赖光,e*****,安卓bili服,SSR
28488584,源赖光,e*****,安卓bili服,SSR
28488585,兰斯洛特,e*****,安卓bili服,SR
28488586,茨木童子,c*****,安卓bili服,SR
28488587,伊丽莎白·巴托里,巢*****,ios服,SR
28488588,弗兰肯斯坦,d*****,安卓bili服,SR
28488589,玛丽·安托瓦内特,乜*****,ios服,SR
28488590,弗兰肯斯坦,安*****,ios服,SR
28488591,玛丽·安托瓦内特,t*****,安卓bili服,SR
28488592,南丁格尔,昌*****,ios服,SSR
28488593,玛丽·安托瓦内特,吉*****,ios服,SR
28488594,茨木童子,阙*****,ios服,SR
28488595,玛丽·安托瓦内特,车*****,ios服,SR
28488596,芬恩·麦克库尔,阿*****,ios服,SR
28488597,茨木童子,阿*****,ios服,SR
28488598,茨木童子,阿*****,ios服,SR
28488599,弗兰肯斯坦,8*****,安卓bili服,SR
28488600,茨木童子,亲*****,ios服,SR
28488601,茨木童子,U*****,安卓bili服,SR
28488602,源赖光,i*****,ios服,SSR
28488603,赫拉克勒斯,l*****,安卓bili服,SR
28488604,玛丽·安托瓦内特,不*****,安卓bili服,SR
28488605,茨木童子,不*****,安卓bili服,SR
28488606,茨木童子,d*****,安卓bili服,SR
28488607,弗兰肯斯坦,车*****,ios服,SR
28488608,玛丽·安托瓦内特,羊*****,ios服,SR
28488609,玉藻猫,t*****,安卓bili服,SR
28488610,茨木童子,两*****,安卓bili服,SR
28488611,茨木童子,l*****,安卓bili服,SR
28488612,源赖光,暴*****,ios服,SSR
28488613,源赖光,习*****,安卓bili服,SSR
28488614,玛尔达,墨*****,ios服,SR
28488615,茨木童子,7*****,安卓bili服,SR
28488616,童谣,k*****,安卓bili服,SR
28488617,源赖光,偷*****,安卓bili服,SSR
28488618,卫宫〔Assassin〕,p*****,ios服,SR
28488619,茨木童子,o*****,安卓bili服,SR
28488620,茨木童子,e*****,ios服,SR
28488621,茨木童子,H*****,ios服,SR
28488622,兰斯洛特,t*****,安卓bili服,SR
28488623,茨木童子,错*****,安卓bili服,SR
28488624,弗拉德三世,a*****,安卓bili服,SSR
28488625,茨木童子,u*****,安卓bili服,SR
28488626,玛丽·安托瓦内特,u*****,安卓bili服,SR
28488627,茨木童子,余*****,安卓bili服,SR
28488628,茨木童子,k*****,安卓bili服,SR
28488629,阿塔兰忒,神*****,ios服,SR
28488630,阿塔兰忒,a*****,ios服,SR
28488631,茨木童子,t*****,安卓bili服,SR
28488632,茨木童子,s*****,安卓bili服,SR
28488633,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
28488634,玛丽·安托瓦内特,u*****,安卓bili服,SR
28488635,玛丽·安托瓦内特,x*****,安卓bili服,SR
28488636,玛丽·安托瓦内特,t*****,安卓bili服,SR
28488637,阿塔兰忒,U*****,ios服,SR
28488638,源赖光,w*****,安卓bili服,SSR
28488639,茨木童子,林*****,ios服,SR
28488640,茨木童子,k*****,安卓bili服,SR
28488641,源赖光,u*****,安卓bili服,SSR
28488642,源赖光,X*****,ios服,SSR
