id,info,rname,sname,star
29544479,海伦娜·布拉瓦茨基,船*****,ios服,SR
29544480,贞德,K*****,ios服,SSR
29544481,尼古拉·特斯拉,f*****,ios服,SSR
29544482,玛尔达,a*****,安卓bili服,SR
29544483,赫拉克勒斯,J*****,ios服,SR
29544484,玉藻猫,x*****,ios服,SR
29544485,弗拉德三世,x*****,ios服,SSR
29544486,莫德雷德,b*****,安卓bili服,SSR
29544487,玛丽·安托瓦内特,3*****,安卓bili服,SR
29544488,斯忒诺,F*****,安卓bili服,SR
29544489,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
29544490,卫宫,g*****,安卓bili服,SR
29544491,阿尔托莉雅·潘德拉贡,p*****,安卓bili服,SSR
29544492,俄里翁,如*****,安卓bili服,SSR
29544493,骑士迪昂,U*****,安卓bili服,SR
29544494,玛尔达,d*****,ios服,SR
29544495,罗摩,白*****,ios服,SR
29544496,玛尔达,纯*****,安卓bili服,SR
29544497,开膛手杰克,p*****,ios服,SSR
29544498,卫宫〔Assassin〕,s*****,安卓bili服,SR
29544499,斯忒诺,W*****,ios服,SR
29544500,骑士迪昂,A*****,ios服,SR
29544501,阿塔兰忒,n*****,ios服,SR
29544502,卫宫,格*****,安卓联运服,SR
29544503,卡米拉,小*****,ios服,SR
29544504,弗朗西斯·德雷克,修*****,安卓bili服,SSR
29544505,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
29544506,贞德,修*****,安卓bili服,SSR
29544507,玛尔达,宝*****,ios服,SR
29544508,卫宫,8*****,ios服,SR
29544509,安妮·伯妮＆玛莉·瑞德,不*****,安卓bili服,SR
29544510,童谣,返*****,安卓bili服,SR
29544511,卫宫,b*****,安卓bili服,SR
29544512,卫宫〔Assassin〕,Z*****,安卓bili服,SR
29544513,库·丘林[Alter],Z*****,安卓bili服,SSR
29544514,俄里翁,お*****,安卓bili服,SSR
29544515,童谣,お*****,安卓bili服,SR
29544516,库·丘林[Alter],3*****,安卓bili服,SSR
29544517,斯忒诺,7*****,安卓bili服,SR
29544518,贝奥武夫,e*****,安卓bili服,SR
29544519,斯忒诺,9*****,ios服,SR
29544520,阿尔托莉雅·潘德拉贡,W*****,ios服,SSR
29544521,兰斯洛特,W*****,ios服,SR
29544522,斯忒诺,L*****,ios服,SR
29544523,卡米拉,蠢*****,ios服,SR
29544524,骑士迪昂,9*****,安卓bili服,SR
29544525,玉藻猫,9*****,安卓bili服,SR
29544526,玉藻猫,1*****,ios服,SR
29544527,贞德,m*****,安卓bili服,SSR
29544528,齐格飞,m*****,安卓bili服,SR
29544529,诸葛孔明〔埃尔梅罗Ⅱ世〕,遁*****,安卓bili服,SSR
29544530,贝奥武夫,遁*****,安卓bili服,SR
29544531,阿塔兰忒,吾*****,ios服,SR
29544532,卫宫〔Assassin〕,吾*****,ios服,SR
29544533,芬恩·麦克库尔,蔡*****,ios服,SR
29544534,斯忒诺,H*****,ios服,SR
29544535,阿尔托莉雅·潘德拉贡〔Alter〕,R*****,ios服,SR
29544536,齐格飞,N*****,ios服,SR
29544537,阿斯托尔福,j*****,ios服,SR
29544538,阿周那,容*****,安卓bili服,SSR
29544539,骑士迪昂,容*****,安卓bili服,SR
29544540,兰斯洛特,高*****,安卓bili服,SR
29544541,芬恩·麦克库尔,百*****,安卓bili服,SR
29544542,齐格飞,孤*****,安卓bili服,SR
29544543,玛丽·安托瓦内特,孤*****,安卓bili服,SR
29544544,骑士迪昂,孤*****,安卓bili服,SR
29544545,玛丽·安托瓦内特,X*****,ios服,SR
29544546,阿尔托莉雅·潘德拉贡,昂*****,安卓bili服,SSR
29544547,赫拉克勒斯,F*****,安卓bili服,SR
29544548,伊丽莎白·巴托里,G*****,ios服,SR
29544549,卡米拉,G*****,ios服,SR
29544550,玛丽·安托瓦内特,G*****,ios服,SR
29544551,尼禄·克劳狄乌斯,D*****,安卓bili服,SR
29544552,卫宫,M*****,安卓bili服,SR
29544553,玉藻猫,z*****,ios服,SR
29544554,开膛手杰克,n*****,ios服,SSR
29544555,玛尔达,荣*****,ios服,SR
29544556,赫拉克勒斯,u*****,安卓bili服,SR
29544557,卡米拉,u*****,安卓bili服,SR
29544558,卡米拉,水*****,安卓bili服,SR
29544559,玉藻猫,a*****,ios服,SR
29544560,骑士迪昂,a*****,ios服,SR
29544561,海伦娜·布拉瓦茨基,念*****,安卓bili服,SR
29544562,阿尔托莉雅·潘德拉贡〔Alter〕,寒*****,安卓bili服,SR
29544563,斯忒诺,寒*****,安卓bili服,SR
29544564,卫宫〔Assassin〕,寒*****,安卓bili服,SR
29544565,卫宫,N*****,ios服,SR
29544566,阿塔兰忒,N*****,ios服,SR
29544567,伊丽莎白·巴托里,b*****,ios服,SR
29544568,卫宫〔Assassin〕,涂*****,安卓bili服,SR
29544569,齐格飞,v*****,安卓bili服,SR
29544570,玛尔达,N*****,ios服,SR
29544571,卡米拉,f*****,安卓bili服,SR
29544572,赫拉克勒斯,殷*****,安卓bili服,SR
29544573,阿斯托尔福,幸*****,ios服,SR
29544574,齐格飞,3*****,ios服,SR
29544575,兰斯洛特,路*****,安卓bili服,SR
29544576,阿蒂拉,路*****,安卓bili服,SSR
29544577,美狄亚〔Lily〕,鲨*****,ios服,SR
29544578,童谣,夜*****,安卓bili服,SR
