id,info,rname,sname,star
8930515,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
8930516,卫宫〔Assassin〕,徒*****,安卓bili服,SR
8930517,芬恩·麦克库尔,i*****,安卓bili服,SR
8930518,莫德雷德,v*****,ios服,SSR
8930519,海伦娜·布拉瓦茨基,C*****,ios服,SR
8930520,弗拉德三世,c*****,安卓bili服,SSR
8930521,斯忒诺,谦*****,安卓bili服,SR
8930522,卡米拉,j*****,安卓bili服,SR
8930523,卫宫,j*****,安卓bili服,SR
8930524,齐格飞,j*****,安卓bili服,SR
8930525,赫拉克勒斯,残*****,安卓bili服,SR
8930526,兰斯洛特,念*****,安卓bili服,SR
8930527,玛丽·安托瓦内特,f*****,安卓bili服,SR
8930528,卫宫〔Assassin〕,1*****,安卓bili服,SR
8930529,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
8930530,罗摩,h*****,安卓bili服,SR
8930531,赫拉克勒斯,黑*****,安卓bili服,SR
8930532,卫宫,s*****,安卓bili服,SR
8930533,卫宫,s*****,安卓bili服,SR
8930534,斯忒诺,喜*****,ios服,SR
8930535,开膛手杰克,F*****,ios服,SSR
8930536,伊丽莎白·巴托里,c*****,安卓bili服,SR
8930537,弗拉德三世,T*****,安卓bili服,SSR
8930538,阿尔托莉雅·潘德拉贡〔Alter〕,早*****,安卓bili服,SR
8930539,诸葛孔明〔埃尔梅罗Ⅱ世〕,早*****,安卓bili服,SSR
8930540,齐格飞,7*****,ios服,SR
8930541,阿塔兰忒,7*****,ios服,SR
8930542,阿蒂拉,梦*****,安卓bili服,SSR
8930543,骑士迪昂,a*****,安卓bili服,SR
8930544,开膛手杰克,收*****,安卓bili服,SSR
8930545,玉藻前,收*****,安卓bili服,SSR
8930546,赫拉克勒斯,榕*****,安卓bili服,SR
8930547,罗摩,西*****,安卓bili服,SR
8930548,阿塔兰忒,1*****,ios服,SR
8930549,诸葛孔明〔埃尔梅罗Ⅱ世〕,金*****,安卓联运服,SSR
8930550,赫拉克勒斯,p*****,安卓bili服,SR
8930551,弗朗西斯·德雷克,9*****,安卓bili服,SSR
8930552,赫拉克勒斯,法*****,安卓bili服,SR
8930553,玛尔达,7*****,ios服,SR
8930554,伊丽莎白·巴托里,妄*****,ios服,SR
8930555,骑士迪昂,F*****,安卓bili服,SR
8930556,伊丽莎白·巴托里,b*****,ios服,SR
8930557,赫拉克勒斯,b*****,ios服,SR
8930558,安妮·伯妮＆玛莉·瑞德,哎*****,ios服,SR
8930559,弗朗西斯·德雷克,云*****,安卓bili服,SSR
8930560,俄里翁,f*****,ios服,SSR
8930561,玛尔达,溢*****,安卓bili服,SR
8930562,玉藻猫,弘*****,安卓bili服,SR
8930563,斯忒诺,弘*****,安卓bili服,SR
8930564,阿尔托莉雅·潘德拉贡,弘*****,安卓bili服,SSR
8930565,赫拉克勒斯,K*****,ios服,SR
8930566,齐格飞,哲*****,ios服,SR
8930567,坂田金时,黑*****,安卓bili服,SSR
8930568,斯忒诺,伊*****,ios服,SR
8930569,南丁格尔,8*****,ios服,SSR
8930570,卫宫,田*****,ios服,SR
8930571,伊丽莎白·巴托里,萌*****,ios服,SR
8930572,贝奥武夫,萌*****,ios服,SR
8930573,弗兰肯斯坦,p*****,ios服,SR
8930574,坂田金时,s*****,安卓bili服,SSR
8930575,坂田金时,R*****,安卓bili服,SSR
8930576,阿尔托莉雅·潘德拉贡,4*****,安卓bili服,SSR
8930577,卫宫〔Assassin〕,樱*****,ios服,SR
8930578,玛尔达,w*****,安卓bili服,SR
8930579,骑士迪昂,w*****,安卓bili服,SR
8930580,坂田金时,荷*****,ios服,SSR
8930581,坂田金时,金*****,ios服,SSR
8930582,罗摩,大*****,ios服,SR
8930583,卫宫,魔*****,安卓bili服,SR
8930584,诸葛孔明〔埃尔梅罗Ⅱ世〕,涯*****,ios服,SSR
8930585,卡米拉,黑*****,安卓bili服,SR
8930586,坂田金时,l*****,安卓bili服,SSR
8930587,卡米拉,宫*****,安卓bili服,SR
8930588,骑士迪昂,u*****,安卓bili服,SR
8930589,卫宫〔Assassin〕,季*****,安卓bili服,SR
8930590,贝奥武夫,花*****,ios服,SR
8930591,坂田金时,佐*****,ios服,SSR
8930592,海伦娜·布拉瓦茨基,小*****,安卓bili服,SR
8930593,玛尔达,l*****,安卓bili服,SR
8930594,海伦娜·布拉瓦茨基,所*****,安卓bili服,SR
8930595,坂田金时,所*****,安卓bili服,SSR
8930596,赫拉克勒斯,所*****,安卓bili服,SR
8930597,齐格飞,d*****,安卓bili服,SR
8930598,弗朗西斯·德雷克,大*****,安卓bili服,SSR
8930599,玛丽·安托瓦内特,b*****,安卓bili服,SR
8930600,尼禄·克劳狄乌斯,r*****,安卓bili服,SR
8930601,玛尔达,风*****,安卓bili服,SR
8930602,弗兰肯斯坦,y*****,ios服,SR
8930603,骑士迪昂,z*****,安卓bili服,SR
8930604,骑士迪昂,乔*****,ios服,SR
8930605,弗拉德三世,l*****,安卓bili服,SSR
8930606,卫宫,冷*****,安卓bili服,SR
8930607,玉藻猫,冷*****,安卓bili服,SR
8930608,弗兰肯斯坦,蚩*****,ios服,SR
8930609,兰斯洛特,m*****,ios服,SR
8930610,阿塔兰忒,0*****,安卓bili服,SR
8930611,玛尔达,y*****,ios服,SR
8930612,卫宫,c*****,安卓bili服,SR
8930613,玉藻猫,9*****,安卓bili服,SR
8930614,卫宫,9*****,安卓bili服,SR
