id,info,rname,sname,star
24903650,玉藻猫,c*****,ios服,SR
24903651,茨木童子,非*****,安卓bili服,SR
24903652,茨木童子,s*****,ios服,SR
24903653,茨木童子,i*****,ios服,SR
24903654,莫德雷德,1*****,安卓bili服,SSR
24903655,骑士迪昂,e*****,安卓bili服,SR
24903656,茨木童子,c*****,ios服,SR
24903657,源赖光,香*****,ios服,SSR
24903658,海伦娜·布拉瓦茨基,墨*****,安卓bili服,SR
24903659,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
24903660,茨木童子,6*****,ios服,SR
24903661,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
24903662,玉藻猫,S*****,安卓bili服,SR
24903663,源赖光,恩*****,ios服,SSR
24903664,贝奥武夫,1*****,安卓bili服,SR
24903665,茨木童子,E*****,ios服,SR
24903666,茨木童子,白*****,安卓bili服,SR
24903667,源赖光,a*****,ios服,SSR
24903668,茨木童子,苍*****,安卓bili服,SR
24903669,托马斯·爱迪生,谭*****,安卓bili服,SR
24903670,弗朗西斯·德雷克,谭*****,安卓bili服,SSR
24903671,茨木童子,c*****,安卓bili服,SR
24903672,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
24903673,源赖光,R*****,ios服,SSR
24903674,卫宫〔Assassin〕,r*****,安卓bili服,SR
24903675,李书文,o*****,安卓bili服,SR
24903676,茨木童子,尤*****,安卓联运服,SR
24903677,玉藻前,p*****,安卓bili服,SSR
24903678,源赖光,p*****,安卓bili服,SSR
24903679,美狄亚〔Lily〕,1*****,ios服,SR
24903680,茨木童子,储*****,安卓bili服,SR
24903681,芬恩·麦克库尔,储*****,安卓bili服,SR
24903682,齐格飞,n*****,安卓bili服,SR
24903683,茨木童子,狗*****,安卓bili服,SR
24903684,源赖光,r*****,安卓bili服,SSR
24903685,卫宫〔Assassin〕,初*****,ios服,SR
24903686,卫宫,咕*****,安卓bili服,SR
24903687,卫宫〔Assassin〕,G*****,ios服,SR
24903688,源赖光,啊*****,安卓bili服,SSR
24903689,茨木童子,[*****,安卓bili服,SR
24903690,茨木童子,j*****,安卓bili服,SR
24903691,弗朗西斯·德雷克,有*****,ios服,SSR
24903692,美狄亚〔Lily〕,m*****,安卓bili服,SR
24903693,弗朗西斯·德雷克,༺*****,安卓bili服,SSR
24903694,尼古拉·特斯拉,t*****,安卓bili服,SSR
24903695,茨木童子,8*****,ios服,SR
24903696,赫拉克勒斯,闪*****,安卓联运服,SR
24903697,罗摩,6*****,安卓bili服,SR
24903698,伊丽莎白·巴托里,豚*****,ios服,SR
24903699,源赖光,鱼*****,ios服,SSR
24903700,贝奥武夫,m*****,ios服,SR
24903701,茨木童子,妖*****,安卓联运服,SR
24903702,罗摩,S*****,ios服,SR
24903703,弗兰肯斯坦,月*****,ios服,SR
24903704,安妮·伯妮＆玛莉·瑞德,词*****,安卓bili服,SR
24903705,茨木童子,I*****,安卓bili服,SR
24903706,源赖光,赫*****,安卓bili服,SSR
24903707,诸葛孔明〔埃尔梅罗Ⅱ世〕,g*****,安卓bili服,SSR
24903708,骑士迪昂,g*****,安卓bili服,SR
24903709,海伦娜·布拉瓦茨基,B*****,安卓bili服,SR
24903710,茨木童子,r*****,安卓bili服,SR
24903711,茨木童子,r*****,安卓bili服,SR
24903712,童谣,o*****,安卓bili服,SR
24903713,茨木童子,m*****,安卓bili服,SR
24903714,茨木童子,纪*****,安卓bili服,SR
24903715,茨木童子,0*****,ios服,SR
24903716,阿尔托莉雅·潘德拉贡,蓬*****,ios服,SSR
24903717,卡米拉,蓬*****,ios服,SR
24903718,骑士迪昂,e*****,安卓bili服,SR
24903719,骑士迪昂,V*****,ios服,SR
24903720,弗朗西斯·德雷克,V*****,ios服,SSR
24903721,源赖光,丘*****,安卓bili服,SSR
24903722,源赖光,d*****,ios服,SSR
24903723,茨木童子,神*****,安卓bili服,SR
24903724,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
24903725,阿斯托尔福,I*****,安卓bili服,SR
24903726,弗朗西斯·德雷克,m*****,安卓bili服,SSR
24903727,源赖光,s*****,ios服,SSR
24903728,茨木童子,s*****,ios服,SR
24903729,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
24903730,兰斯洛特,舌*****,安卓bili服,SR
24903731,茨木童子,1*****,安卓bili服,SR
24903732,源赖光,咕*****,ios服,SSR
24903733,源赖光,i*****,安卓bili服,SSR
24903734,源赖光,i*****,安卓bili服,SSR
24903735,源赖光,濮*****,安卓bili服,SSR
24903736,诸葛孔明〔埃尔梅罗Ⅱ世〕,羽*****,安卓bili服,SSR
24903737,茨木童子,御*****,安卓bili服,SR
24903738,茨木童子,笃*****,安卓bili服,SR
24903739,李书文,q*****,安卓bili服,SR
24903740,玉藻猫,9*****,ios服,SR
24903741,赫拉克勒斯,t*****,安卓bili服,SR
24903742,阿斯托尔福,5*****,ios服,SR
24903743,童谣,2*****,安卓bili服,SR
24903744,茨木童子,2*****,安卓bili服,SR
24903745,茨木童子,o*****,安卓bili服,SR
24903746,茨木童子,c*****,安卓bili服,SR
24903747,茨木童子,n*****,安卓bili服,SR
24903748,阿周那,e*****,安卓bili服,SSR
24903749,李书文,2*****,安卓bili服,SR
