id,info,rname,sname,star
11868463,骑士迪昂,若*****,ios服,SR
11868464,酒吞童子,若*****,ios服,SSR
11868465,伊丽莎白·巴托里,u*****,安卓bili服,SR
11868466,玛丽·安托瓦内特,x*****,安卓bili服,SR
11868467,酒吞童子,d*****,ios服,SSR
11868468,玉藻猫,g*****,安卓bili服,SR
11868469,卫宫,e*****,安卓bili服,SR
11868470,酒吞童子,珊*****,安卓bili服,SSR
11868471,兰斯洛特,公*****,安卓bili服,SR
11868472,卡米拉,公*****,安卓bili服,SR
11868473,贞德,j*****,安卓bili服,SSR
11868474,骑士迪昂,2*****,ios服,SR
11868475,酒吞童子,卫*****,安卓bili服,SSR
11868476,玛丽·安托瓦内特,5*****,安卓bili服,SR
11868477,酒吞童子,S*****,安卓bili服,SSR
11868478,玉藻猫,1*****,ios服,SR
11868479,玛尔达,1*****,ios服,SR
11868480,斯忒诺,t*****,安卓bili服,SR
11868481,酒吞童子,霞*****,安卓bili服,SSR
11868482,酒吞童子,笨*****,ios服,SSR
11868483,海伦娜·布拉瓦茨基,夏*****,安卓bili服,SR
11868484,骑士迪昂,m*****,安卓bili服,SR
11868485,阿斯托尔福,m*****,安卓bili服,SR
11868486,玉藻猫,0*****,ios服,SR
11868487,齐格飞,格*****,安卓bili服,SR
11868488,伊丽莎白·巴托里,教*****,安卓bili服,SR
11868489,芬恩·麦克库尔,韓*****,安卓bili服,SR
11868490,开膛手杰克,P*****,ios服,SSR
11868491,伊丽莎白·巴托里,P*****,ios服,SR
11868492,伊丽莎白·巴托里,K*****,ios服,SR
11868493,齐格飞,q*****,安卓bili服,SR
