id,info,rname,sname,star
30723151,贝奥武夫,t*****,安卓bili服,SR
30723152,罗摩,A*****,ios服,SR
30723153,玉藻猫,A*****,ios服,SR
30723154,玛尔达,尽*****,安卓bili服,SR
30723155,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
30723156,齐格飞,i*****,安卓bili服,SR
30723157,伊丽莎白·巴托里,陈*****,安卓bili服,SR
30723158,玉藻前,陈*****,安卓bili服,SSR
30723159,贝奥武夫,i*****,安卓bili服,SR
30723160,阿尔托莉雅·潘德拉贡,出*****,安卓bili服,SSR
30723161,阿周那,h*****,安卓bili服,SSR
30723162,阿塔兰忒,零*****,安卓bili服,SR
30723163,卡米拉,c*****,安卓bili服,SR
30723164,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
30723165,库·丘林[Alter],k*****,ios服,SSR
30723166,阿塔兰忒,g*****,安卓bili服,SR
30723167,弗兰肯斯坦,a*****,ios服,SR
30723168,阿尔托莉雅·潘德拉贡,博*****,ios服,SSR
30723169,童谣,婶*****,安卓bili服,SR
30723170,阿塔兰忒,龙*****,安卓bili服,SR
30723171,女王梅芙,f*****,安卓bili服,SSR
30723172,阿蒂拉,Z*****,ios服,SSR
30723173,莫德雷德,D*****,ios服,SSR
30723174,骑士迪昂,伊*****,安卓bili服,SR
30723175,玛尔达,z*****,安卓bili服,SR
30723176,童谣,快*****,安卓bili服,SR
30723177,李书文,g*****,安卓bili服,SR
30723178,卫宫〔Assassin〕,d*****,安卓bili服,SR
30723179,弗拉德三世,d*****,安卓bili服,SSR
30723180,贝奥武夫,t*****,安卓bili服,SR
30723181,兰斯洛特,[*****,安卓bili服,SR
30723182,阿周那,冬*****,安卓bili服,SSR
30723183,玉藻猫,H*****,安卓bili服,SR
30723184,卫宫〔Assassin〕,M*****,安卓bili服,SR
30723185,尼古拉·特斯拉,5*****,ios服,SSR
30723186,海伦娜·布拉瓦茨基,5*****,ios服,SR
30723187,赫拉克勒斯,空*****,ios服,SR
30723188,玛丽·安托瓦内特,小*****,安卓bili服,SR
30723189,阿斯托尔福,1*****,安卓联运服,SR
30723190,卫宫,6*****,ios服,SR
30723191,斯忒诺,池*****,安卓bili服,SR
30723192,卡米拉,图*****,安卓联运服,SR
30723193,卫宫,顾*****,安卓bili服,SR
30723194,莫德雷德,x*****,安卓bili服,SSR
30723195,阿斯托尔福,莲*****,ios服,SR
30723196,阿斯托尔福,陌*****,安卓联运服,SR
30723197,南丁格尔,m*****,安卓bili服,SSR
30723198,阿斯托尔福,9*****,ios服,SR
30723199,弗兰肯斯坦,苗*****,安卓bili服,SR
30723200,斯忒诺,R*****,ios服,SR
30723201,赫拉克勒斯,仓*****,ios服,SR
30723202,芬恩·麦克库尔,红*****,安卓bili服,SR
30723203,开膛手杰克,恩*****,ios服,SSR
30723204,卫宫,Q*****,ios服,SR
30723205,阿蒂拉,T*****,安卓bili服,SSR
30723206,卫宫,f*****,安卓bili服,SR
30723207,俄里翁,u*****,安卓bili服,SSR
30723208,骑士迪昂,u*****,安卓bili服,SR
30723209,赫拉克勒斯,u*****,安卓bili服,SR
30723210,阿斯托尔福,最*****,安卓bili服,SR
30723211,海伦娜·布拉瓦茨基,最*****,安卓bili服,SR
30723212,贞德,w*****,安卓bili服,SSR
30723213,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
30723214,贝奥武夫,M*****,安卓bili服,SR
30723215,芬恩·麦克库尔,卫*****,ios服,SR
30723216,开膛手杰克,卫*****,ios服,SSR
30723217,海伦娜·布拉瓦茨基,涸*****,安卓bili服,SR
30723218,玛丽·安托瓦内特,a*****,安卓bili服,SR
30723219,兰斯洛特,a*****,安卓bili服,SR
30723220,美狄亚〔Lily〕,d*****,ios服,SR
30723221,玉藻猫,d*****,ios服,SR
30723222,诸葛孔明〔埃尔梅罗Ⅱ世〕,B*****,ios服,SSR
30723223,赫拉克勒斯,乌*****,安卓bili服,SR
30723224,贝奥武夫,你*****,安卓bili服,SR
30723225,海伦娜·布拉瓦茨基,你*****,安卓bili服,SR
30723226,卫宫,s*****,ios服,SR
30723227,弗拉德三世,无*****,安卓bili服,SSR
30723228,迦尔纳,D*****,ios服,SSR
30723229,齐格飞,即*****,安卓bili服,SR
30723230,开膛手杰克,K*****,ios服,SSR
30723231,玛尔达,姬*****,安卓bili服,SR
30723232,南丁格尔,F*****,安卓bili服,SSR
30723233,童谣,唯*****,ios服,SR
30723234,阿周那,小*****,安卓bili服,SSR
30723235,赫拉克勒斯,f*****,ios服,SR
30723236,卫宫〔Assassin〕,张*****,安卓联运服,SR
30723237,开膛手杰克,9*****,ios服,SSR
30723238,兰斯洛特,e*****,安卓bili服,SR
30723239,阿周那,S*****,安卓bili服,SSR
30723240,开膛手杰克,研*****,安卓bili服,SSR
30723241,开膛手杰克,李*****,ios服,SSR
30723242,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
30723243,贞德,吸*****,ios服,SSR
30723244,骑士迪昂,6*****,安卓bili服,SR
30723245,卫宫,j*****,ios服,SR
30723246,齐格飞,o*****,安卓bili服,SR
30723247,迦尔纳,P*****,ios服,SSR
30723248,美狄亚〔Lily〕,3*****,安卓bili服,SR
30723249,玛丽·安托瓦内特,Y*****,安卓bili服,SR
30723250,玛丽·安托瓦内特,i*****,安卓bili服,SR
