id,info,rname,sname,star
25434559,茨木童子,e*****,ios服,SR
25434560,源赖光,e*****,安卓bili服,SSR
25434561,玛丽·安托瓦内特,v*****,安卓bili服,SR
25434562,兰斯洛特,x*****,安卓bili服,SR
25434563,童谣,n*****,安卓bili服,SR
25434564,齐格飞,n*****,安卓bili服,SR
25434565,源赖光,8*****,安卓bili服,SSR
25434566,源赖光,d*****,ios服,SSR
25434567,阿周那,d*****,ios服,SSR
25434568,源赖光,i*****,安卓bili服,SSR
25434569,玉藻前,A*****,ios服,SSR
25434570,源赖光,咖*****,ios服,SSR
25434571,俄里翁,卡*****,安卓bili服,SSR
25434572,玛丽·安托瓦内特,a*****,安卓bili服,SR
25434573,茨木童子,u*****,安卓bili服,SR
25434574,伊丽莎白·巴托里,小*****,安卓联运服,SR
25434575,茨木童子,酋*****,ios服,SR
25434576,玛丽·安托瓦内特,闻*****,ios服,SR
25434577,贝奥武夫,闻*****,ios服,SR
25434578,茨木童子,鬼*****,安卓bili服,SR
25434579,贝奥武夫,混*****,ios服,SR
25434580,源赖光,p*****,安卓bili服,SSR
25434581,茨木童子,R*****,ios服,SR
25434582,源赖光,戴*****,ios服,SSR
25434583,源赖光,一*****,ios服,SSR
25434584,阿斯托尔福,e*****,ios服,SR
25434585,俄里翁,季*****,ios服,SSR
25434586,阿塔兰忒,a*****,ios服,SR
25434587,玛丽·安托瓦内特,a*****,ios服,SR
25434588,莫德雷德,尚*****,安卓bili服,SSR
25434589,弗朗西斯·德雷克,尚*****,安卓bili服,SSR
