id,info,rname,sname,star
19821208,玛尔达,焦*****,ios服,SR
19821209,赫拉克勒斯,焦*****,ios服,SR
19821210,斯卡哈,s*****,安卓bili服,SSR
19821211,女王梅芙,8*****,安卓bili服,SSR
19821212,斯卡哈,i*****,安卓bili服,SSR
19821213,骑士迪昂,e*****,ios服,SR
19821214,玉藻猫,6*****,安卓bili服,SR
19821215,玛尔达,6*****,安卓bili服,SR
19821216,斯卡哈,z*****,安卓bili服,SSR
19821217,玛丽·安托瓦内特,索*****,ios服,SR
19821218,骑士迪昂,索*****,ios服,SR
19821219,斯卡哈,氯*****,ios服,SSR
19821220,斯卡哈,a*****,安卓bili服,SSR
19821221,骑士迪昂,s*****,安卓bili服,SR
19821222,开膛手杰克,4*****,安卓bili服,SSR
19821223,赫拉克勒斯,名*****,ios服,SR
19821224,斯卡哈,a*****,安卓bili服,SSR
19821225,阿斯托尔福,a*****,安卓bili服,SR
19821226,齐格飞,你*****,ios服,SR
19821227,卫宫〔Assassin〕,m*****,安卓bili服,SR
19821228,弗兰肯斯坦,e*****,安卓bili服,SR
19821229,赫拉克勒斯,豆*****,安卓bili服,SR
19821230,贝奥武夫,淮*****,安卓bili服,SR
19821231,玛丽·安托瓦内特,q*****,安卓bili服,SR
19821232,斯卡哈,沉*****,安卓bili服,SSR
19821233,贝奥武夫,o*****,ios服,SR
19821234,兰斯洛特,黑*****,ios服,SR
19821235,贝奥武夫,e*****,ios服,SR
19821236,伊丽莎白·巴托里,u*****,ios服,SR
19821237,南丁格尔,b*****,安卓bili服,SSR
19821238,迦尔纳,1*****,ios服,SSR
