id,info,rname,sname,star
25613542,兰斯洛特,i*****,安卓bili服,SR
25613543,兰斯洛特,赤*****,安卓联运服,SR
25613544,玛尔达,初*****,ios服,SR
25613545,骑士迪昂,西*****,安卓bili服,SR
25613546,伊丽莎白·巴托里,K*****,安卓联运服,SR
25613547,阿塔兰忒,C*****,ios服,SR
25613548,茨木童子,C*****,ios服,SR
25613549,兰斯洛特,丶*****,安卓bili服,SR
25613550,玛尔达,蜻*****,安卓bili服,SR
25613551,玛尔达,蜻*****,安卓bili服,SR
25613552,茨木童子,魔*****,安卓bili服,SR
25613553,阿蒂拉,K*****,ios服,SSR
25613554,玛尔达,b*****,ios服,SR
25613555,卫宫〔Assassin〕,K*****,安卓联运服,SR
25613556,源赖光,晕*****,安卓bili服,SSR
25613557,茨木童子,m*****,安卓bili服,SR
25613558,童谣,r*****,ios服,SR
25613559,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
25613560,罗摩,a*****,安卓bili服,SR
25613561,斯忒诺,羁*****,ios服,SR
25613562,源赖光,9*****,安卓bili服,SSR
25613563,童谣,o*****,安卓bili服,SR
25613564,李书文,绘*****,安卓bili服,SR
25613565,源赖光,杨*****,安卓bili服,SSR
25613566,斯忒诺,4*****,ios服,SR
25613567,茨木童子,逄*****,安卓bili服,SR
25613568,安妮·伯妮＆玛莉·瑞德,温*****,ios服,SR
25613569,源赖光,姜*****,安卓bili服,SSR
25613570,卫宫〔Assassin〕,8*****,安卓bili服,SR
25613571,卫宫,爱*****,安卓联运服,SR
25613572,源赖光,2*****,安卓bili服,SSR
