id,info,rname,sname,star
14509400,伊丽莎白·巴托里,J*****,ios服,SR
14509401,斯忒诺,9*****,安卓bili服,SR
14509402,骑士迪昂,q*****,安卓bili服,SR
14509403,阿蒂拉,b*****,ios服,SSR
14509404,玉藻猫,冰*****,安卓bili服,SR
14509405,伊丽莎白·巴托里,f*****,安卓bili服,SR
14509406,卫宫,g*****,安卓bili服,SR
14509407,伊丽莎白·巴托里,o*****,安卓bili服,SR
14509408,卡米拉,o*****,安卓bili服,SR
14509409,卫宫,g*****,安卓bili服,SR
14509410,伊丽莎白·巴托里,n*****,安卓bili服,SR
14509411,卫宫,d*****,安卓bili服,SR
14509412,玉藻猫,r*****,安卓bili服,SR
14509413,赫拉克勒斯,j*****,安卓bili服,SR
14509414,伊丽莎白·巴托里,a*****,安卓bili服,SR
14509415,玛尔达,i*****,安卓bili服,SR
14509416,玛丽·安托瓦内特,a*****,安卓bili服,SR
14509417,贝奥武夫,i*****,ios服,SR
14509418,卡米拉,e*****,安卓bili服,SR
14509419,斯忒诺,阿*****,安卓联运服,SR
14509420,斯忒诺,3*****,ios服,SR
14509421,玄奘三藏,v*****,安卓bili服,SSR
14509422,童谣,q*****,安卓bili服,SR
14509423,尼禄·克劳狄乌斯,o*****,安卓bili服,SR
14509424,斯忒诺,x*****,安卓bili服,SR
14509425,玛丽·安托瓦内特,x*****,安卓bili服,SR
14509426,兰斯洛特,桐*****,安卓联运服,SR
14509427,玛尔达,祝*****,安卓bili服,SR
14509428,齐格飞,胤*****,安卓bili服,SR
14509429,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,ios服,SR
14509430,伊丽莎白·巴托里,n*****,安卓bili服,SR
14509431,阿斯托尔福,o*****,安卓bili服,SR
14509432,兰斯洛特,周*****,ios服,SR
14509433,李书文,a*****,安卓bili服,SR
14509434,李书文,墨*****,ios服,SR
14509435,卡米拉,t*****,安卓bili服,SR
14509436,海伦娜·布拉瓦茨基,鲜*****,安卓bili服,SR
14509437,玛丽·安托瓦内特,t*****,安卓bili服,SR
14509438,骑士迪昂,f*****,安卓bili服,SR
14509439,骑士迪昂,f*****,安卓bili服,SR
14509440,玉藻猫,g*****,安卓bili服,SR
14509441,伊丽莎白·巴托里,u*****,安卓bili服,SR
14509442,卫宫,a*****,安卓bili服,SR
14509443,卡米拉,a*****,安卓bili服,SR
14509444,齐格飞,s*****,安卓bili服,SR
14509445,李书文,o*****,安卓bili服,SR
14509446,弗拉德三世,7*****,ios服,SSR
14509447,李书文,金*****,ios服,SR
14509448,玄奘三藏,不*****,ios服,SSR
14509449,李书文,不*****,ios服,SR
14509450,海伦娜·布拉瓦茨基,X*****,ios服,SR
14509451,阿斯托尔福,c*****,安卓bili服,SR
14509452,玛丽·安托瓦内特,d*****,安卓bili服,SR
14509453,阿塔兰忒,特*****,安卓bili服,SR
14509454,卫宫,p*****,安卓bili服,SR
14509455,海伦娜·布拉瓦茨基,e*****,ios服,SR
14509456,齐格飞,1*****,ios服,SR
14509457,骑士迪昂,1*****,ios服,SR
14509458,齐格飞,1*****,ios服,SR
14509459,李书文,殇*****,ios服,SR
14509460,斯忒诺,6*****,安卓bili服,SR
14509461,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,ios服,SSR
14509462,斯忒诺,u*****,安卓bili服,SR
14509463,玛尔达,7*****,安卓bili服,SR
14509464,兰斯洛特,b*****,ios服,SR
14509465,开膛手杰克,b*****,ios服,SSR
14509466,玛尔达,b*****,安卓bili服,SR
14509467,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,安卓bili服,SSR
14509468,卫宫,6*****,安卓bili服,SR
14509469,李书文,N*****,ios服,SR
14509470,尼禄·克劳狄乌斯,z*****,安卓bili服,SR
14509471,李书文,贡*****,安卓bili服,SR
14509472,齐格飞,蓝*****,安卓bili服,SR
14509473,阿塔兰忒,c*****,ios服,SR
14509474,李书文,Ë*****,安卓bili服,SR
14509475,李书文,I*****,ios服,SR
14509476,赫拉克勒斯,a*****,安卓bili服,SR
14509477,贝奥武夫,d*****,安卓bili服,SR
14509478,弗兰肯斯坦,8*****,ios服,SR
14509479,玉藻前,c*****,ios服,SSR
14509480,玛尔达,d*****,ios服,SR
14509481,齐格飞,3*****,ios服,SR
14509482,玛尔达,愉*****,ios服,SR
14509483,斯忒诺,m*****,安卓bili服,SR
14509484,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
14509485,伊丽莎白·巴托里,讽*****,安卓bili服,SR
14509486,斯忒诺,讽*****,安卓bili服,SR
14509487,玛尔达,f*****,ios服,SR
14509488,玄奘三藏,N*****,ios服,SSR
14509489,玉藻猫,云*****,安卓bili服,SR
14509490,阿塔兰忒,d*****,安卓bili服,SR
14509491,李书文,伊*****,ios服,SR
14509492,齐格飞,z*****,安卓bili服,SR
14509493,赫拉克勒斯,v*****,安卓bili服,SR
14509494,卡米拉,t*****,安卓bili服,SR
14509495,斯忒诺,s*****,安卓bili服,SR
14509496,伊丽莎白·巴托里,h*****,安卓bili服,SR
14509497,斯忒诺,h*****,安卓bili服,SR
14509498,玛尔达,m*****,安卓bili服,SR
14509499,骑士迪昂,w*****,安卓bili服,SR
