id,info,rname,sname,star
12246343,弗拉德三世,中*****,ios服,SSR
12246344,骑士迪昂,s*****,安卓bili服,SR
12246345,弗兰肯斯坦,朔*****,安卓bili服,SR
12246346,弗兰肯斯坦,普*****,ios服,SR
12246347,骑士迪昂,普*****,ios服,SR
12246348,斯忒诺,K*****,ios服,SR
12246349,俄里翁,K*****,ios服,SSR
12246350,赫拉克勒斯,禹*****,安卓bili服,SR
12246351,阿塔兰忒,真*****,安卓bili服,SR
12246352,骑士迪昂,u*****,安卓bili服,SR
12246353,玛丽·安托瓦内特,j*****,安卓bili服,SR
12246354,罗摩,H*****,ios服,SR
12246355,齐格飞,幻*****,ios服,SR
12246356,骑士迪昂,3*****,安卓bili服,SR
12246357,酒吞童子,n*****,ios服,SSR
12246358,童谣,r*****,安卓bili服,SR
12246359,酒吞童子,o*****,安卓bili服,SSR
12246360,卫宫,J*****,ios服,SR
12246361,玉藻猫,C*****,安卓bili服,SR
12246362,玛丽·安托瓦内特,赫*****,ios服,SR
12246363,安妮·伯妮＆玛莉·瑞德,p*****,ios服,SR
12246364,卫宫,c*****,ios服,SR
12246365,卫宫,安*****,ios服,SR
12246366,贝奥武夫,1*****,ios服,SR
12246367,安妮·伯妮＆玛莉·瑞德,格*****,安卓bili服,SR
12246368,酒吞童子,格*****,安卓bili服,SSR
12246369,齐格飞,a*****,ios服,SR
12246370,玉藻猫,a*****,安卓bili服,SR
12246371,卫宫,1*****,ios服,SR
12246372,玛丽·安托瓦内特,g*****,安卓bili服,SR
12246373,骑士迪昂,c*****,安卓bili服,SR
12246374,酒吞童子,7*****,安卓bili服,SSR
12246375,卫宫,i*****,ios服,SR
12246376,骑士迪昂,冰*****,安卓bili服,SR
12246377,迦尔纳,齐*****,安卓bili服,SSR
12246378,酒吞童子,秋*****,安卓联运服,SSR
12246379,卫宫,燕*****,ios服,SR
12246380,弗兰肯斯坦,霞*****,安卓bili服,SR
12246381,贝奥武夫,膜*****,安卓bili服,SR
12246382,芬恩·麦克库尔,使*****,安卓bili服,SR
12246383,阿斯托尔福,镜*****,安卓bili服,SR
12246384,开膛手杰克,9*****,ios服,SSR
12246385,阿塔兰忒,9*****,ios服,SR
12246386,玛丽·安托瓦内特,x*****,安卓bili服,SR
12246387,卫宫,唐*****,安卓bili服,SR
12246388,卫宫,唐*****,安卓bili服,SR
12246389,酒吞童子,我*****,安卓联运服,SSR
12246390,酒吞童子,t*****,安卓bili服,SSR
12246391,齐格飞,p*****,安卓bili服,SR
12246392,玛尔达,z*****,安卓bili服,SR
12246393,玉藻猫,1*****,安卓bili服,SR
12246394,海伦娜·布拉瓦茨基,O*****,ios服,SR
12246395,贝奥武夫,k*****,安卓bili服,SR
12246396,骑士迪昂,k*****,安卓bili服,SR
12246397,卫宫〔Assassin〕,v*****,安卓bili服,SR
12246398,贞德,太*****,安卓bili服,SSR
12246399,阿斯托尔福,布*****,安卓bili服,SR
12246400,卫宫,q*****,安卓bili服,SR
12246401,阿塔兰忒,爱*****,安卓bili服,SR
12246402,赫拉克勒斯,h*****,安卓bili服,SR
12246403,阿斯托尔福,诺*****,安卓bili服,SR
12246404,骑士迪昂,n*****,安卓bili服,SR
12246405,弗兰肯斯坦,d*****,ios服,SR
12246406,迦尔纳,d*****,ios服,SSR
12246407,齐格飞,e*****,安卓bili服,SR
12246408,斯忒诺,e*****,安卓bili服,SR
12246409,斯忒诺,6*****,ios服,SR
12246410,童谣,傻*****,安卓bili服,SR
12246411,阿尔托莉雅·潘德拉贡,傻*****,安卓bili服,SSR
12246412,卡米拉,灵*****,安卓联运服,SR
12246413,齐格飞,M*****,ios服,SR
12246414,骑士迪昂,M*****,ios服,SR
12246415,芬恩·麦克库尔,1*****,安卓bili服,SR
12246416,卫宫,花*****,安卓bili服,SR
12246417,童谣,v*****,安卓bili服,SR
12246418,阿蒂拉,K*****,安卓联运服,SSR
12246419,赫拉克勒斯,e*****,安卓bili服,SR
12246420,伊丽莎白·巴托里,真*****,ios服,SR
12246421,酒吞童子,o*****,安卓bili服,SSR
12246422,玛尔达,o*****,安卓bili服,SR
12246423,弗拉德三世,a*****,安卓bili服,SSR
12246424,赫拉克勒斯,暗*****,安卓联运服,SR
12246425,酒吞童子,双*****,安卓bili服,SSR
12246426,卡米拉,t*****,安卓bili服,SR
12246427,卫宫,w*****,安卓bili服,SR
12246428,玛丽·安托瓦内特,玄*****,安卓联运服,SR
12246429,玛丽·安托瓦内特,大*****,安卓bili服,SR
12246430,斯忒诺,亡*****,安卓bili服,SR
12246431,齐格飞,米*****,ios服,SR
12246432,伊丽莎白·巴托里,曦*****,安卓联运服,SR
12246433,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
12246434,弗兰肯斯坦,邓*****,安卓bili服,SR
12246435,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
12246436,酒吞童子,F*****,安卓bili服,SSR
12246437,伊丽莎白·巴托里,o*****,安卓bili服,SR
12246438,赫拉克勒斯,o*****,安卓bili服,SR
12246439,齐格飞,z*****,安卓bili服,SR
12246440,酒吞童子,碧*****,安卓bili服,SSR
12246441,阿斯托尔福,m*****,安卓bili服,SR
12246442,卫宫,亲*****,安卓bili服,SR
