id,info,rname,sname,star
15137075,玛尔达,夜*****,安卓bili服,SR
15137076,玛丽·安托瓦内特,z*****,安卓bili服,SR
15137077,赫拉克勒斯,z*****,安卓bili服,SR
15137078,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
15137079,李书文,一*****,安卓bili服,SR
15137080,斯忒诺,Y*****,安卓bili服,SR
15137081,玄奘三藏,み*****,ios服,SSR
15137082,童谣,0*****,ios服,SR
15137083,玉藻猫,y*****,安卓bili服,SR
15137084,骑士迪昂,t*****,安卓bili服,SR
15137085,齐格飞,梦*****,ios服,SR
15137086,玉藻猫,梦*****,ios服,SR
15137087,伊丽莎白·巴托里,梦*****,ios服,SR
15137088,兰斯洛特,非*****,安卓bili服,SR
15137089,李书文,c*****,安卓bili服,SR
15137090,李书文,o*****,安卓bili服,SR
15137091,玉藻猫,u*****,安卓bili服,SR
15137092,海伦娜·布拉瓦茨基,柚*****,安卓bili服,SR
15137093,兰斯洛特,9*****,安卓bili服,SR
15137094,南丁格尔,b*****,ios服,SSR
15137095,骑士迪昂,i*****,安卓bili服,SR
15137096,卫宫,i*****,安卓bili服,SR
15137097,李书文,蕾*****,ios服,SR
15137098,齐格飞,1*****,安卓bili服,SR
15137099,阿斯托尔福,6*****,安卓bili服,SR
15137100,赫拉克勒斯,q*****,安卓bili服,SR
15137101,卡米拉,f*****,安卓bili服,SR
15137102,卫宫,f*****,安卓bili服,SR
15137103,玛丽·安托瓦内特,z*****,安卓bili服,SR
15137104,赫拉克勒斯,z*****,安卓bili服,SR
15137105,骑士迪昂,祁*****,ios服,SR
