id,info,rname,sname,star
19267709,阿塔兰忒,9*****,ios服,SR
19267710,贞德,j*****,安卓bili服,SSR
19267711,阿塔兰忒,o*****,安卓bili服,SR
19267712,阿塔兰忒,b*****,安卓bili服,SR
19267713,阿蒂拉,2*****,安卓bili服,SSR
19267714,赫拉克勒斯,2*****,安卓bili服,SR
19267715,斯卡哈,须*****,安卓bili服,SSR
19267716,玛尔达,无*****,ios服,SR
19267717,斯忒诺,无*****,ios服,SR
19267718,斯卡哈,綾*****,安卓bili服,SSR
19267719,斯卡哈,w*****,安卓bili服,SSR
19267720,骑士迪昂,圆*****,安卓联运服,SR
19267721,卫宫,3*****,安卓bili服,SR
19267722,伊丽莎白·巴托里,o*****,ios服,SR
19267723,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
19267724,弗兰肯斯坦,w*****,安卓bili服,SR
19267725,骑士迪昂,i*****,安卓bili服,SR
19267726,玛尔达,u*****,安卓bili服,SR
19267727,玛尔达,i*****,ios服,SR
19267728,斯忒诺,心*****,安卓bili服,SR
19267729,玉藻猫,心*****,安卓bili服,SR
19267730,兰斯洛特,储*****,安卓bili服,SR
19267731,卡米拉,思*****,安卓bili服,SR
19267732,齐格飞,i*****,安卓bili服,SR
19267733,玛尔达,梦*****,安卓bili服,SR
19267734,开膛手杰克,莲*****,安卓联运服,SSR
19267735,弗拉德三世,r*****,安卓bili服,SSR
19267736,骑士迪昂,r*****,安卓bili服,SR
19267737,贝奥武夫,霊*****,安卓bili服,SR
19267738,罗摩,8*****,安卓bili服,SR
19267739,海伦娜·布拉瓦茨基,V*****,安卓bili服,SR
