id,info,rname,sname,star
29184664,南丁格尔,好*****,安卓bili服,SSR
29184665,南丁格尔,s*****,安卓bili服,SSR
29184666,卡米拉,乌*****,安卓bili服,SR
29184667,玛丽·安托瓦内特,r*****,安卓bili服,SR
29184668,卡米拉,c*****,ios服,SR
29184669,齐格飞,滅*****,安卓bili服,SR
29184670,伊丽莎白·巴托里,散*****,ios服,SR
29184671,卫宫,无*****,安卓bili服,SR
29184672,阿斯托尔福,s*****,安卓bili服,SR
29184673,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
29184674,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
29184675,贞德,5*****,ios服,SSR
29184676,童谣,5*****,ios服,SR
29184677,齐格飞,g*****,安卓bili服,SR
29184678,阿尔托莉雅·潘德拉贡,2*****,安卓bili服,SSR
29184679,兰斯洛特,J*****,安卓bili服,SR
29184680,卡米拉,呆*****,安卓bili服,SR
29184681,赫拉克勒斯,t*****,安卓bili服,SR
29184682,南丁格尔,再*****,安卓bili服,SSR
29184683,卫宫〔Assassin〕,公*****,安卓bili服,SR
29184684,兰斯洛特,吴*****,ios服,SR
29184685,斯忒诺,1*****,安卓bili服,SR
29184686,卫宫〔Assassin〕,1*****,安卓bili服,SR
29184687,弗朗西斯·德雷克,嗒*****,ios服,SSR
29184688,伊丽莎白·巴托里,程*****,安卓bili服,SR
29184689,兰斯洛特,s*****,安卓bili服,SR
29184690,女王梅芙,c*****,ios服,SSR
29184691,童谣,7*****,ios服,SR
29184692,卫宫,万*****,安卓bili服,SR
29184693,诸葛孔明〔埃尔梅罗Ⅱ世〕,放*****,安卓bili服,SSR
29184694,阿塔兰忒,放*****,安卓bili服,SR
29184695,玉藻猫,黄*****,ios服,SR
29184696,南丁格尔,P*****,安卓bili服,SSR
29184697,斯忒诺,t*****,ios服,SR
29184698,弗拉德三世,上*****,安卓bili服,SSR
29184699,卫宫〔Assassin〕,危*****,安卓bili服,SR
29184700,赫拉克勒斯,m*****,ios服,SR
29184701,芬恩·麦克库尔,软*****,安卓bili服,SR
29184702,诸葛孔明〔埃尔梅罗Ⅱ世〕,七*****,安卓bili服,SSR
29184703,齐格飞,你*****,安卓bili服,SR
29184704,卡米拉,u*****,ios服,SR
29184705,玉藻猫,u*****,ios服,SR
29184706,贝奥武夫,e*****,安卓bili服,SR
29184707,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
29184708,莫德雷德,苍*****,安卓bili服,SSR
29184709,迦尔纳,叶*****,ios服,SSR
29184710,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
29184711,贞德,小*****,ios服,SSR
29184712,斯忒诺,i*****,ios服,SR
29184713,阿蒂拉,追*****,安卓bili服,SSR
29184714,玉藻猫,猫*****,安卓bili服,SR
29184715,弗朗西斯·德雷克,p*****,安卓bili服,SSR
29184716,玛丽·安托瓦内特,p*****,安卓bili服,SR
29184717,伊丽莎白·巴托里,伊*****,ios服,SR
29184718,尼古拉·特斯拉,d*****,ios服,SSR
29184719,兰斯洛特,胖*****,安卓联运服,SR
29184720,童谣,破*****,安卓bili服,SR
29184721,斯忒诺,U*****,ios服,SR
29184722,尼古拉·特斯拉,程*****,安卓bili服,SSR
29184723,贝奥武夫,A*****,安卓bili服,SR
29184724,玛尔达,A*****,安卓bili服,SR
29184725,南丁格尔,亲*****,ios服,SSR
29184726,赫拉克勒斯,n*****,安卓bili服,SR
29184727,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
29184728,莫德雷德,c*****,安卓bili服,SSR
29184729,阿周那,米*****,安卓bili服,SSR
29184730,卫宫〔Assassin〕,k*****,安卓bili服,SR
29184731,安妮·伯妮＆玛莉·瑞德,束*****,安卓bili服,SR
29184732,阿塔兰忒,V*****,ios服,SR
29184733,伊丽莎白·巴托里,S*****,安卓bili服,SR
29184734,尼禄·克劳狄乌斯,7*****,安卓bili服,SR
29184735,童谣,辕*****,安卓bili服,SR
29184736,贝奥武夫,辕*****,安卓bili服,SR
29184737,卫宫〔Assassin〕,e*****,ios服,SR
29184738,骑士迪昂,9*****,ios服,SR
29184739,弗兰肯斯坦,营*****,安卓bili服,SR
29184740,阿尔托莉雅·潘德拉贡,艹*****,安卓联运服,SSR
29184741,童谣,新*****,安卓bili服,SR
29184742,阿塔兰忒,简*****,安卓bili服,SR
29184743,齐格飞,简*****,安卓bili服,SR
29184744,阿周那,H*****,ios服,SSR
29184745,迦尔纳,X*****,安卓bili服,SSR
29184746,卡米拉,3*****,安卓bili服,SR
29184747,托马斯·爱迪生,折*****,安卓bili服,SR
29184748,罗摩,b*****,安卓bili服,SR
29184749,阿周那,g*****,ios服,SSR
29184750,俄里翁,冀*****,安卓bili服,SSR
29184751,开膛手杰克,H*****,ios服,SSR
29184752,库·丘林[Alter],5*****,ios服,SSR
29184753,安妮·伯妮＆玛莉·瑞德,萝*****,安卓联运服,SR
29184754,伊丽莎白·巴托里,百*****,安卓bili服,SR
29184755,罗摩,N*****,ios服,SR
29184756,玛丽·安托瓦内特,黑*****,安卓联运服,SR
29184757,阿周那,4*****,ios服,SSR
29184758,阿塔兰忒,4*****,ios服,SR
29184759,阿塔兰忒,伊*****,安卓bili服,SR
29184760,骑士迪昂,伊*****,安卓bili服,SR
29184761,罗摩,傻*****,安卓bili服,SR
29184762,弗拉德三世,猫*****,ios服,SSR
29184763,兰斯洛特,o*****,ios服,SR
