id,info,rname,sname,star
28784367,茨木童子,1*****,ios服,SR
28784368,骑士迪昂,g*****,安卓bili服,SR
28784369,弗朗西斯·德雷克,咸*****,安卓bili服,SSR
28784370,玛尔达,e*****,安卓bili服,SR
28784371,源赖光,拉*****,安卓联运服,SSR
28784372,茨木童子,h*****,ios服,SR
28784373,源赖光,h*****,ios服,SSR
28784374,源赖光,李*****,安卓bili服,SSR
28784375,玉藻猫,8*****,安卓bili服,SR
28784376,齐格飞,8*****,安卓bili服,SR
28784377,阿塔兰忒,鏊*****,安卓bili服,SR
28784378,卫宫,1*****,ios服,SR
28784379,齐格飞,1*****,ios服,SR
28784380,俄里翁,0*****,安卓bili服,SSR
28784381,茨木童子,1*****,ios服,SR
28784382,茨木童子,1*****,ios服,SR
28784383,卫宫,k*****,安卓bili服,SR
28784384,托马斯·爱迪生,i*****,安卓bili服,SR
28784385,兰斯洛特,P*****,安卓bili服,SR
28784386,源赖光,u*****,安卓bili服,SSR
28784387,阿尔托莉雅·潘德拉贡〔Alter〕,悦*****,安卓bili服,SR
28784388,源赖光,虹*****,安卓bili服,SSR
28784389,源赖光,解*****,ios服,SSR
28784390,源赖光,n*****,安卓bili服,SSR
28784391,茨木童子,非*****,ios服,SR
28784392,茨木童子,w*****,安卓bili服,SR
28784393,库·丘林[Alter],沃*****,安卓bili服,SSR
28784394,源赖光,过*****,安卓bili服,SSR
28784395,源赖光,纳*****,安卓bili服,SSR
28784396,源赖光,漓*****,安卓bili服,SSR
28784397,玉藻前,l*****,安卓bili服,SSR
