id,info,rname,sname,star
14630409,伊丽莎白·巴托里,8*****,ios服,SR
14630410,赫拉克勒斯,晨*****,安卓联运服,SR
14630411,赫拉克勒斯,m*****,安卓bili服,SR
14630412,伊丽莎白·巴托里,b*****,安卓bili服,SR
14630413,李书文,太*****,ios服,SR
14630414,赫拉克勒斯,纠*****,ios服,SR
14630415,骑士迪昂,r*****,安卓bili服,SR
14630416,玄奘三藏,s*****,安卓bili服,SSR
14630417,玉藻猫,o*****,安卓bili服,SR
14630418,卫宫〔Assassin〕,风*****,安卓联运服,SR
14630419,斯忒诺,用*****,安卓联运服,SR
14630420,骑士迪昂,用*****,安卓联运服,SR
14630421,玄奘三藏,妹*****,安卓bili服,SSR
14630422,卫宫〔Assassin〕,欧*****,安卓bili服,SR
14630423,伊丽莎白·巴托里,郏*****,安卓bili服,SR
14630424,贞德,季*****,安卓bili服,SSR
14630425,斯忒诺,j*****,安卓bili服,SR
14630426,李书文,没*****,ios服,SR
14630427,莫德雷德,E*****,ios服,SSR
14630428,李书文,f*****,ios服,SR
14630429,童谣,欧*****,安卓bili服,SR
14630430,玛尔达,i*****,安卓bili服,SR
14630431,玄奘三藏,n*****,安卓bili服,SSR
14630432,李书文,e*****,安卓bili服,SR
14630433,赫拉克勒斯,a*****,安卓bili服,SR
14630434,南丁格尔,d*****,ios服,SSR
14630435,卡米拉,m*****,安卓bili服,SR
14630436,李书文,o*****,安卓bili服,SR
14630437,弗兰肯斯坦,b*****,安卓bili服,SR
14630438,玄奘三藏,夜*****,ios服,SSR
14630439,兰斯洛特,e*****,安卓bili服,SR
14630440,李书文,o*****,安卓bili服,SR
14630441,伊丽莎白·巴托里,p*****,安卓bili服,SR
14630442,迦尔纳,u*****,安卓bili服,SSR
14630443,李书文,1*****,安卓bili服,SR
14630444,玛尔达,坤*****,安卓联运服,SR
14630445,齐格飞,坤*****,安卓联运服,SR
14630446,童谣,西*****,安卓bili服,SR
14630447,玄奘三藏,9*****,安卓bili服,SSR
14630448,李书文,9*****,安卓bili服,SR
14630449,莫德雷德,d*****,安卓bili服,SSR
14630450,李书文,z*****,ios服,SR
14630451,玉藻猫,b*****,安卓bili服,SR
14630452,阿周那,f*****,ios服,SSR
14630453,阿塔兰忒,b*****,ios服,SR
14630454,玄奘三藏,a*****,ios服,SSR
14630455,卫宫,s*****,安卓bili服,SR
14630456,伊丽莎白·巴托里,s*****,安卓bili服,SR
14630457,玄奘三藏,1*****,ios服,SSR
14630458,阿斯托尔福,5*****,ios服,SR
14630459,玄奘三藏,5*****,ios服,SSR
14630460,玛尔达,迦*****,安卓联运服,SR
14630461,玛丽·安托瓦内特,l*****,安卓bili服,SR
14630462,伊丽莎白·巴托里,c*****,安卓bili服,SR
14630463,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
14630464,迦尔纳,敏*****,安卓bili服,SSR
14630465,罗摩,5*****,ios服,SR
14630466,弗兰肯斯坦,好*****,ios服,SR
14630467,伊丽莎白·巴托里,非*****,安卓bili服,SR
14630468,伊丽莎白·巴托里,非*****,安卓bili服,SR
14630469,弗兰肯斯坦,2*****,ios服,SR
14630470,齐格飞,o*****,安卓bili服,SR
14630471,李书文,黑*****,安卓联运服,SR
14630472,兰斯洛特,水*****,ios服,SR
14630473,赫拉克勒斯,2*****,安卓bili服,SR
14630474,卫宫,i*****,安卓bili服,SR
14630475,卫宫,i*****,安卓bili服,SR
14630476,李书文,7*****,安卓bili服,SR
14630477,童谣,茶*****,安卓bili服,SR
14630478,贝奥武夫,6*****,ios服,SR
14630479,李书文,o*****,安卓bili服,SR
14630480,玄奘三藏,非*****,安卓bili服,SSR
14630481,玛尔达,t*****,ios服,SR
14630482,玛尔达,z*****,安卓bili服,SR
14630483,卫宫,o*****,安卓bili服,SR
14630484,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
14630485,阿尔托莉雅·潘德拉贡,奥*****,安卓联运服,SSR
14630486,李书文,咕*****,ios服,SR
14630487,玄奘三藏,o*****,安卓bili服,SSR
14630488,赫拉克勒斯,续*****,ios服,SR
14630489,赫拉克勒斯,安*****,安卓bili服,SR
14630490,玉藻猫,安*****,安卓bili服,SR
14630491,兰斯洛特,d*****,安卓bili服,SR
14630492,伊丽莎白·巴托里,n*****,安卓bili服,SR
14630493,李书文,越*****,ios服,SR
14630494,李书文,越*****,ios服,SR
14630495,玄奘三藏,p*****,ios服,SSR
14630496,弗朗西斯·德雷克,e*****,安卓bili服,SSR
14630497,玄奘三藏,韦*****,安卓bili服,SSR
14630498,玄奘三藏,韦*****,安卓bili服,SSR
14630499,李书文,咖*****,安卓bili服,SR
14630500,玄奘三藏,s*****,ios服,SSR
14630501,斯忒诺,e*****,ios服,SR
14630502,阿尔托莉雅·潘德拉贡,西*****,安卓bili服,SSR
14630503,贞德,根*****,安卓bili服,SSR
14630504,玄奘三藏,8*****,ios服,SSR
14630505,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
14630506,卡米拉,大*****,安卓bili服,SR
14630507,卡米拉,西*****,安卓联运服,SR
14630508,玛尔达,西*****,安卓联运服,SR
