id,info,rname,sname,star
26383693,玛丽·安托瓦内特,a*****,安卓bili服,SR
26383694,茨木童子,我*****,安卓bili服,SR
26383695,玛丽·安托瓦内特,5*****,安卓bili服,SR
26383696,茨木童子,千*****,安卓bili服,SR
26383697,卫宫,H*****,安卓bili服,SR
26383698,茨木童子,2*****,安卓bili服,SR
26383699,茨木童子,m*****,安卓bili服,SR
26383700,茨木童子,4*****,安卓bili服,SR
26383701,伊丽莎白·巴托里,0*****,安卓bili服,SR
26383702,芬恩·麦克库尔,闪*****,安卓bili服,SR
26383703,南丁格尔,2*****,安卓bili服,SSR
26383704,兰斯洛特,7*****,ios服,SR
26383705,玛丽·安托瓦内特,J*****,ios服,SR
26383706,卫宫,J*****,ios服,SR
26383707,玛丽·安托瓦内特,2*****,安卓bili服,SR
26383708,齐格飞,雾*****,安卓bili服,SR
26383709,源赖光,隗*****,安卓bili服,SSR
26383710,茨木童子,8*****,安卓bili服,SR
26383711,南丁格尔,南*****,ios服,SSR
26383712,美狄亚〔Lily〕,d*****,ios服,SR
26383713,玉藻前,d*****,ios服,SSR
26383714,源赖光,月*****,安卓bili服,SSR
26383715,阿尔托莉雅·潘德拉贡,C*****,安卓联运服,SSR
26383716,茨木童子,凉*****,安卓bili服,SR
26383717,茨木童子,酋*****,安卓bili服,SR
26383718,尼古拉·特斯拉,s*****,安卓bili服,SSR
26383719,阿塔兰忒,s*****,安卓bili服,SR
26383720,茨木童子,L*****,安卓bili服,SR
26383721,齐格飞,大*****,安卓bili服,SR
26383722,卡米拉,W*****,安卓bili服,SR
26383723,源赖光,凡*****,安卓bili服,SSR
