id,info,rname,sname,star
12964227,斯忒诺,f*****,安卓bili服,SR
12964228,尼禄·克劳狄乌斯,9*****,安卓bili服,SR
12964229,伊丽莎白·巴托里,冷*****,安卓bili服,SR
12964230,赫拉克勒斯,冷*****,安卓bili服,SR
12964231,酒吞童子,别*****,ios服,SSR
12964232,玉藻猫,z*****,安卓bili服,SR
12964233,玉藻猫,1*****,安卓bili服,SR
12964234,玛丽·安托瓦内特,w*****,安卓bili服,SR
12964235,斯忒诺,w*****,安卓bili服,SR
12964236,阿塔兰忒,8*****,ios服,SR
12964237,酒吞童子,p*****,安卓bili服,SSR
12964238,阿周那,S*****,ios服,SSR
12964239,齐格飞,c*****,安卓bili服,SR
12964240,卡米拉,c*****,安卓bili服,SR
12964241,斯忒诺,o*****,安卓bili服,SR
12964242,罗摩,直*****,安卓联运服,SR
12964243,酒吞童子,观*****,ios服,SSR
12964244,玉藻猫,b*****,安卓bili服,SR
12964245,骑士迪昂,I*****,ios服,SR
12964246,玉藻猫,大*****,安卓bili服,SR
12964247,玛尔达,C*****,ios服,SR
12964248,玛丽·安托瓦内特,x*****,安卓bili服,SR
12964249,斯忒诺,q*****,安卓bili服,SR
12964250,玉藻猫,d*****,安卓bili服,SR
12964251,卫宫,l*****,安卓bili服,SR
12964252,卫宫,红*****,安卓bili服,SR
12964253,齐格飞,红*****,安卓bili服,SR
12964254,海伦娜·布拉瓦茨基,o*****,ios服,SR
12964255,尼禄·克劳狄乌斯,b*****,ios服,SR
12964256,卡米拉,k*****,安卓bili服,SR
12964257,骑士迪昂,w*****,安卓bili服,SR
