id,info,rname,sname,star
7636874,托马斯·爱迪生,李*****,安卓联运服,SR
7636875,库·丘林[Alter],D*****,ios服,SSR
7636876,兰斯洛特,蕾*****,安卓bili服,SR
7636877,卫宫〔Assassin〕,蕾*****,安卓bili服,SR
7636878,兰斯洛特,1*****,安卓bili服,SR
7636879,托马斯·爱迪生,1*****,ios服,SR
7636880,阿塔兰忒,柊*****,安卓bili服,SR
7636881,托马斯·爱迪生,柊*****,安卓bili服,SR
7636882,库·丘林[Alter],A*****,安卓bili服,SSR
7636883,托马斯·爱迪生,b*****,安卓bili服,SR
7636884,托马斯·爱迪生,傲*****,安卓bili服,SR
7636885,托马斯·爱迪生,失*****,安卓bili服,SR
7636886,玉藻猫,k*****,安卓bili服,SR
7636887,托马斯·爱迪生,f*****,安卓bili服,SR
7636888,弗拉德三世,d*****,安卓bili服,SSR
7636889,托马斯·爱迪生,z*****,ios服,SR
7636890,托马斯·爱迪生,f*****,安卓bili服,SR
7636891,库·丘林[Alter],c*****,ios服,SSR
7636892,玛丽·安托瓦内特,w*****,安卓bili服,SR
7636893,阿周那,小*****,安卓bili服,SSR
7636894,玉藻猫,漪*****,ios服,SR
7636895,托马斯·爱迪生,B*****,ios服,SR
7636896,罗摩,肆*****,ios服,SR
7636897,库·丘林[Alter],h*****,ios服,SSR
7636898,海伦娜·布拉瓦茨基,h*****,ios服,SR
7636899,齐格飞,g*****,安卓bili服,SR
7636900,弗兰肯斯坦,钟*****,安卓bili服,SR
7636901,库·丘林[Alter],伊*****,安卓bili服,SSR
7636902,卫宫,q*****,安卓bili服,SR
7636903,骑士迪昂,q*****,安卓bili服,SR
7636904,骑士迪昂,q*****,安卓bili服,SR
