id,info,rname,sname,star
8096159,玉藻猫,百*****,安卓bili服,SR
8096160,阿蒂拉,侯*****,安卓bili服,SSR
8096161,坂田金时,境*****,安卓bili服,SSR
8096162,玉藻猫,硬*****,ios服,SR
8096163,弗兰肯斯坦,j*****,安卓bili服,SR
8096164,罗摩,乐*****,安卓bili服,SR
8096165,罗摩,星*****,安卓bili服,SR
8096166,玉藻前,梦*****,安卓bili服,SSR
8096167,阿斯托尔福,o*****,ios服,SR
8096168,齐格飞,V*****,ios服,SR
8096169,贝奥武夫,6*****,ios服,SR
8096170,罗摩,宅*****,安卓bili服,SR
8096171,坂田金时,n*****,安卓bili服,SSR
8096172,赫拉克勒斯,n*****,安卓bili服,SR
8096173,阿尔托莉雅·潘德拉贡,c*****,ios服,SSR
8096174,坂田金时,a*****,安卓bili服,SSR
8096175,玛丽·安托瓦内特,华*****,ios服,SR
8096176,兰斯洛特,华*****,ios服,SR
8096177,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,ios服,SSR
8096178,兰斯洛特,e*****,安卓bili服,SR
8096179,卫宫,3*****,安卓bili服,SR
8096180,玛丽·安托瓦内特,洛*****,ios服,SR
8096181,童谣,有*****,ios服,SR
8096182,卫宫,w*****,安卓bili服,SR
8096183,玛尔达,t*****,安卓bili服,SR
8096184,卫宫〔Assassin〕,u*****,安卓bili服,SR
8096185,开膛手杰克,P*****,ios服,SSR
8096186,安妮·伯妮＆玛莉·瑞德,P*****,ios服,SR
8096187,齐格飞,来*****,ios服,SR
8096188,卫宫〔Assassin〕,冰*****,安卓bili服,SR
8096189,赫拉克勒斯,l*****,ios服,SR
