id,info,rname,sname,star
15474653,贝奥武夫,8*****,安卓bili服,SR
15474654,玛尔达,星*****,安卓bili服,SR
15474655,李书文,-*****,安卓bili服,SR
15474656,李书文,玖*****,安卓bili服,SR
15474657,李书文,夏*****,安卓bili服,SR
15474658,赫拉克勒斯,t*****,安卓bili服,SR
15474659,阿周那,y*****,安卓bili服,SSR
15474660,李书文,e*****,安卓bili服,SR
15474661,玄奘三藏,n*****,安卓bili服,SSR
15474662,斯忒诺,星*****,安卓bili服,SR
15474663,玄奘三藏,赤*****,ios服,SSR
15474664,阿斯托尔福,m*****,安卓bili服,SR
15474665,李书文,e*****,安卓bili服,SR
15474666,美狄亚〔Lily〕,2*****,ios服,SR
15474667,玛尔达,礼*****,安卓联运服,SR
15474668,诸葛孔明〔埃尔梅罗Ⅱ世〕,祈*****,安卓bili服,SSR
15474669,阿蒂拉,祈*****,安卓bili服,SSR
15474670,弗兰肯斯坦,b*****,ios服,SR
15474671,贞德,a*****,安卓bili服,SSR
15474672,齐格飞,a*****,安卓bili服,SR
15474673,贝奥武夫,傑*****,ios服,SR
15474674,弗朗西斯·德雷克,2*****,安卓bili服,SSR
15474675,迦尔纳,吕*****,ios服,SSR
15474676,阿塔兰忒,9*****,安卓bili服,SR
15474677,阿尔托莉雅·潘德拉贡,n*****,安卓bili服,SSR
15474678,阿周那,3*****,安卓bili服,SSR
15474679,玉藻猫,c*****,安卓bili服,SR
15474680,尼古拉·特斯拉,c*****,安卓bili服,SSR
15474681,海伦娜·布拉瓦茨基,白*****,ios服,SR
15474682,托马斯·爱迪生,1*****,安卓bili服,SR
15474683,李书文,黑*****,安卓bili服,SR
15474684,赫拉克勒斯,a*****,ios服,SR
15474685,李书文,W*****,ios服,SR
15474686,伊丽莎白·巴托里,G*****,ios服,SR
15474687,骑士迪昂,b*****,安卓bili服,SR
15474688,开膛手杰克,梁*****,安卓bili服,SSR
15474689,弗拉德三世,洪*****,安卓bili服,SSR
15474690,阿尔托莉雅·潘德拉贡,映*****,ios服,SSR
15474691,玄奘三藏,映*****,ios服,SSR
15474692,李书文,关*****,安卓bili服,SR
15474693,玄奘三藏,关*****,安卓bili服,SSR
15474694,南丁格尔,卜*****,安卓bili服,SSR
15474695,骑士迪昂,卜*****,安卓bili服,SR
15474696,俄里翁,b*****,ios服,SSR
15474697,卫宫〔Assassin〕,指*****,安卓bili服,SR
15474698,南丁格尔,8*****,ios服,SSR
15474699,弗朗西斯·德雷克,f*****,安卓bili服,SSR
15474700,李书文,妃*****,ios服,SR
15474701,弗兰肯斯坦,n*****,安卓bili服,SR
15474702,玄奘三藏,小*****,ios服,SSR
15474703,李书文,a*****,安卓bili服,SR
15474704,斯忒诺,u*****,安卓bili服,SR
15474705,玄奘三藏,吊*****,安卓联运服,SSR
15474706,伊丽莎白·巴托里,吐*****,安卓bili服,SR
15474707,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
15474708,卫宫〔Assassin〕,超*****,ios服,SR
15474709,罗摩,d*****,安卓bili服,SR
15474710,骑士迪昂,g*****,安卓bili服,SR
15474711,阿塔兰忒,y*****,安卓bili服,SR
15474712,赫拉克勒斯,y*****,安卓bili服,SR
15474713,李书文,w*****,安卓bili服,SR
15474714,赫拉克勒斯,饿*****,安卓bili服,SR
15474715,骑士迪昂,熄*****,安卓bili服,SR
15474716,卫宫,傑*****,ios服,SR
15474717,李书文,阎*****,安卓bili服,SR
15474718,玄奘三藏,6*****,ios服,SSR
15474719,玄奘三藏,6*****,ios服,SSR
15474720,骑士迪昂,花*****,ios服,SR
15474721,斯忒诺,花*****,ios服,SR
15474722,阿周那,e*****,安卓bili服,SSR
15474723,阿塔兰忒,e*****,安卓bili服,SR
15474724,卫宫,壤*****,安卓bili服,SR
15474725,贝奥武夫,7*****,安卓bili服,SR
15474726,李书文,e*****,安卓bili服,SR
15474727,玄奘三藏,海*****,安卓bili服,SSR
15474728,卫宫〔Assassin〕,思*****,安卓bili服,SR
15474729,弗兰肯斯坦,潶*****,安卓联运服,SR
15474730,李书文,f*****,ios服,SR
15474731,海伦娜·布拉瓦茨基,清*****,安卓bili服,SR
15474732,玉藻猫,e*****,ios服,SR
15474733,库·丘林[Alter],5*****,安卓bili服,SSR
15474734,卫宫,3*****,安卓bili服,SR
15474735,兰斯洛特,阳*****,安卓bili服,SR
15474736,莫德雷德,阳*****,安卓bili服,SSR
15474737,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
15474738,李书文,f*****,安卓bili服,SR
15474739,玛丽·安托瓦内特,1*****,ios服,SR
15474740,玉藻猫,n*****,安卓bili服,SR
15474741,贞德,袅*****,ios服,SSR
15474742,李书文,f*****,ios服,SR
15474743,玛尔达,1*****,安卓bili服,SR
15474744,卫宫,1*****,安卓bili服,SR
15474745,玛丽·安托瓦内特,毛*****,安卓bili服,SR
15474746,开膛手杰克,6*****,安卓bili服,SSR
15474747,童谣,6*****,安卓bili服,SR
15474748,伊丽莎白·巴托里,6*****,安卓bili服,SR
15474749,开膛手杰克,姬*****,安卓bili服,SSR
15474750,玛丽·安托瓦内特,f*****,安卓bili服,SR
15474751,阿斯托尔福,b*****,ios服,SR
15474752,玛丽·安托瓦内特,F*****,安卓bili服,SR
