id,info,rname,sname,star
8463058,玛丽·安托瓦内特,z*****,安卓bili服,SR
8463059,坂田金时,z*****,ios服,SSR
8463060,开膛手杰克,a*****,安卓bili服,SSR
8463061,弗兰肯斯坦,b*****,安卓bili服,SR
8463062,玛尔达,b*****,安卓bili服,SR
8463063,齐格飞,1*****,ios服,SR
8463064,开膛手杰克,堕*****,安卓bili服,SSR
8463065,玉藻猫,如*****,ios服,SR
8463066,迦尔纳,中*****,ios服,SSR
8463067,赫拉克勒斯,x*****,安卓bili服,SR
8463068,玛丽·安托瓦内特,可*****,安卓bili服,SR
8463069,赫拉克勒斯,u*****,安卓bili服,SR
8463070,南丁格尔,a*****,安卓bili服,SSR
8463071,赫拉克勒斯,a*****,安卓bili服,SR
8463072,坂田金时,负*****,安卓bili服,SSR
8463073,坂田金时,w*****,ios服,SSR
8463074,坂田金时,ザ*****,安卓bili服,SSR
8463075,阿蒂拉,涂*****,安卓bili服,SSR
8463076,托马斯·爱迪生,涂*****,安卓bili服,SR
8463077,坂田金时,d*****,ios服,SSR
8463078,卫宫〔Assassin〕,视*****,ios服,SR
8463079,玛尔达,孟*****,安卓bili服,SR
8463080,卫宫〔Assassin〕,孟*****,安卓bili服,SR
8463081,伊丽莎白·巴托里,m*****,安卓bili服,SR
8463082,开膛手杰克,米*****,安卓bili服,SSR
8463083,坂田金时,0*****,ios服,SSR
8463084,伊丽莎白·巴托里,f*****,安卓bili服,SR
8463085,卡米拉,c*****,安卓bili服,SR
8463086,伊丽莎白·巴托里,爱*****,安卓bili服,SR
8463087,伊丽莎白·巴托里,d*****,ios服,SR
8463088,芬恩·麦克库尔,c*****,安卓bili服,SR
