id,info,rname,sname,star
15830508,玉藻前, *****,ios服,SSR
15830509,弗朗西斯·德雷克,A*****,安卓bili服,SSR
15830510,罗摩,0*****,安卓bili服,SR
15830511,女王梅芙,4*****,ios服,SSR
15830512,玉藻前,c*****,ios服,SSR
15830513,玉藻前,m*****,安卓bili服,SSR
15830514,玛尔达,a*****,安卓bili服,SR
15830515,阿周那,w*****,安卓bili服,SSR
15830516,贝奥武夫,w*****,安卓bili服,SR
15830517,李书文,斯*****,ios服,SR
15830518,贝奥武夫,t*****,ios服,SR
15830519,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
15830520,兰斯洛特,r*****,ios服,SR
15830521,阿尔托莉雅·潘德拉贡〔Alter〕,毕*****,安卓bili服,SR
15830522,阿斯托尔福,o*****,安卓bili服,SR
15830523,玄奘三藏,e*****,ios服,SSR
15830524,伊丽莎白·巴托里,e*****,ios服,SR
15830525,李书文,阵*****,安卓联运服,SR
15830526,玉藻前,2*****,安卓bili服,SSR
15830527,李书文,火*****,安卓bili服,SR
15830528,贝奥武夫,长*****,安卓bili服,SR
15830529,玛丽·安托瓦内特,L*****,ios服,SR
15830530,阿斯托尔福,L*****,ios服,SR
15830531,李书文,五*****,安卓bili服,SR
15830532,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
15830533,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
15830534,李书文,沐*****,安卓bili服,SR
15830535,李书文,r*****,安卓bili服,SR
15830536,阿尔托莉雅·潘德拉贡,8*****,安卓bili服,SSR
15830537,玛丽·安托瓦内特,深*****,安卓联运服,SR
15830538,李书文,R*****,安卓bili服,SR
